         961950309 function calls (789508169 primitive calls) in 658.279 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1311798    0.786    0.000    1.424    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3701529    0.743    0.000    0.743    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1818536    0.688    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   573672    0.651    0.000    0.924    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2142847/2142347    0.589    0.000    0.591    0.000 {built-in method builtins.getattr}
   555360    0.574    0.000    9.544    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6085781    0.531    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1651111    0.525    0.000    0.987    0.000 {built-in method builtins.hasattr}
    43842    0.462    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
        1    0.432    0.432   18.809   18.809 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
       51    0.420    0.008   88.278    1.731 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1643718    0.413    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   758964    0.400    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   817273    0.399    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   215162    0.397    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   616697    0.392    0.000    1.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   616641    0.377    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1634802    0.361    0.000    1.678    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   303183    0.345    0.000    0.345    0.000 {method 'match' of 're.Pattern' objects}
  1118663    0.339    0.000    0.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   588854    0.333    0.000    0.993    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   832788    0.331    0.000    0.331    0.000 {method 'copy' of 'dict' objects}
   536120    0.326    0.000    0.498    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   816837    0.325    0.000    0.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   819528    0.314    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409764    0.307    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25005    0.278    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   554265    0.274    0.000    0.336    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
      662    0.272    0.000    0.272    0.000 {built-in method builtins.compile}
  3701529    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   206863    0.262    0.000    0.688    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   819528    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   170589    0.241    0.000    2.069    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   409764    0.233    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1000    0.231    0.000    0.231    0.000 {built-in method posix.openpty}
   580724    0.229    0.000    0.229    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
        1    0.228    0.228  105.364  105.364 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   409764    0.223    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   409764    0.214    0.000    1.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1635740    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
    44062    0.201    0.000    0.201    0.000 {built-in method _codecs.utf_8_decode}
    21360    0.201    0.000   30.806    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    43997    0.200    0.000   20.658    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    51863    0.189    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.187    0.187    8.168    8.168 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    34516    0.185    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
     1206    0.185    0.000   65.300    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   202901    0.170    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   251202    0.170    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    43842    0.161    0.000   24.937    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.161    0.161    0.457    0.457 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   206933    0.145    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    69967    0.145    0.000    0.145    0.000 {built-in method _locale.nl_langinfo}
    43997    0.136    0.000   19.964    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   871484    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x55738322e8e0}
    69967    0.131    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   203433    0.130    0.000    0.265    0.000 {built-in method builtins.sum}
   758964    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   695138    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   693597    0.120    0.000    0.120    0.000 {built-in method builtins.iter}
      631    0.119    0.000   63.669    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    15598    0.117    0.000   39.275    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   206933    0.113    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206914    0.109    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24724    0.108    0.000  128.008    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   206933    0.102    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   405802    0.101    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    43842    0.098    0.000   25.035    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    24724    0.096    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   171333    0.094    0.000    1.838    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44062    0.093    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    17559    0.091    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   386175    0.090    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      500    0.086    0.000   50.979    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
77265/659    0.080    0.000    1.041    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24346    0.079    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24670    0.077    0.000   60.429    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    90168    0.076    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
69199/69184    0.076    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   110598    0.076    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
       51    0.072    0.001   87.859    1.723 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    35591    0.071    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    36102    0.070    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   145214    0.070    0.000    0.072    0.000 {built-in method _abc._abc_instancecheck}
   575966    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
   170208    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
     7070    0.064    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
        1    0.062    0.062    0.062    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     4460    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
57730/2264    0.060    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   569210    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      659    0.058    0.000    1.030    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      778    0.057    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    96391    0.055    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   207455    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1548    0.054    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2391    0.052    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    94743    0.051    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1334    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
      197    0.050    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    46595    0.049    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2689    0.049    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   160173    0.049    0.000    0.049    0.000 {method 'startswith' of 'str' objects}
44017/5244    0.048    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  966/808    0.048    0.000    0.989    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   112105    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      760    0.046    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   200631    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    32746    0.043    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    43920    0.041    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   238882    0.041    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25003    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      497    0.040    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        4    0.039    0.010    0.039    0.010 {built-in method _socket.getaddrinfo}
      826    0.039    0.000   86.451    0.105 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5334    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
      413    0.038    0.000   18.521    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     7278    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    24855    0.038    0.000    0.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      520    0.037    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
98513/56755    0.037    0.000    1.257    0.000 {built-in method builtins.next}
   169920    0.037    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    63442    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25116    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
      631    0.036    0.000   63.715    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
187316/187312    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
     1218    0.036    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    72940    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   110529    0.034    0.000    0.039    0.000 {built-in method builtins.setattr}
     4112    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    19172    0.034    0.000    0.141    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    44438    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    77265    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     5308    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
   169510    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   145214    0.033    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    13967    0.033    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     2156    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    58657    0.033    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   172393    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    17655    0.032    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      413    0.032    0.000  105.240    0.255 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      778    0.032    0.000  117.640    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    90318    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    26711    0.032    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
       19    0.031    0.002    5.443    0.286 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    85736    0.031    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
40637/40417    0.030    0.000    0.172    0.000 {method 'join' of 'str' objects}
    37267    0.030    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   133781    0.029    0.000    0.029    0.000 {method 'end' of 're.Match' objects}
    36910    0.028    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    28405    0.028    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    43064    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    94896    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
9579/9097    0.027    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    38230    0.027    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
20578/19437    0.026    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      413    0.026    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      413    0.026    0.000   18.611    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    20704    0.026    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
     3593    0.026    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      452    0.025    0.000    1.217    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   170208    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    31426    0.024    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1085    0.024    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       21    0.024    0.001    0.030    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    27377    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
   124664    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    48835    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    21380    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
    46595    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      570    0.023    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
     2124    0.022    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      500    0.022    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
8133/2202    0.022    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      413    0.022    0.000  105.273    0.255 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
8133/2202    0.022    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      778    0.022    0.000   51.334    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      778    0.021    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    18330    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    47777    0.021    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
   106718    0.020    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
