         1600457803 function calls (1324287291 primitive calls) in 1320.543 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
936393/277    0.644    0.000    3.396    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  8991644    0.636    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   603439    0.634    0.000    0.897    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3009342    0.624    0.000    1.006    0.000 {built-in method builtins.hasattr}
    44098    0.553    0.000    1.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   585198    0.542    0.000    9.637    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   566817    0.518    0.000    0.518    0.000 {method 'match' of 're.Pattern' objects}
  6329464    0.443    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   867418    0.439    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
936393/277    0.427    0.000    3.395    0.012 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  2403897    0.417    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
     2940    0.416    0.000  146.920    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   260127    0.371    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   851337    0.368    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     2420    0.364    0.000    0.364    0.000 {built-in method posix.openpty}
   276829    0.363    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1703020    0.358    0.000    1.616    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1711343    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   619294    0.350    0.000    0.984    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   892520    0.346    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    85049    0.346    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.344    0.344   17.559   17.559 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   883236    0.327    0.000    0.327    0.000 {method 'copy' of 'dict' objects}
   565056    0.324    0.000    0.491    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   625969    0.321    0.000    1.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   625846    0.312    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   850492    0.293    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    51028    0.293    0.000    1.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1138765    0.285    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      122    0.278    0.002  210.245    1.723 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   831712    0.273    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1576    0.265    0.000  160.923    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1351087    0.257    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   415856    0.257    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   351249    0.247    0.000    2.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   392382    0.246    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1345434    0.233    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    26255    0.232    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1539900    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1705350    0.225    0.000    0.225    0.000 {built-in method builtins.issubclass}
   610562    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
       22    0.216    0.010    0.216    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   209972    0.215    0.000    0.571    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   668787    0.212    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1210    0.210    0.000  125.643    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    40323    0.207    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    74488    0.202    0.000    3.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   445586    0.200    0.000    0.225    0.000 {built-in method _abc._abc_instancecheck}
    45708    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   104097    0.198    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   415856    0.190    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   831712    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   415856    0.182    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
     1895    0.178    0.000    0.178    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    46651    0.178    0.000    0.178    0.000 {built-in method _codecs.utf_8_decode}
   415856    0.177    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
51041/165    0.176    0.000    7.078    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   216256    0.173    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       22    0.170    0.008    0.170    0.008 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    21674    0.169    0.000   27.729    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38836    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   187232    0.167    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.166    0.166   85.434   85.434 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1540887    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    48252    0.153    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46081    0.146    0.000   15.158    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    39656    0.145    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   626138    0.144    0.000    0.144    0.000 {built-in method fromkeys}
   938077    0.141    0.000    0.141    0.000 {built-in method __new__ of type object at 0x565311e2a8e0}
        1    0.139    0.139    7.092    7.092 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205884    0.139    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   819033    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   587132    0.131    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    59313    0.128    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1895    0.127    0.000    2.477    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
117763/1466    0.127    0.000    1.652    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    69382    0.125    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
  1034385    0.125    0.000    0.125    0.000 {method 'pop' of 'dict' objects}
     3265    0.124    0.000    0.124    0.000 {built-in method _thread.start_new_thread}
     1466    0.124    0.000    1.631    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    75052    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
   134960    0.123    0.000    1.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   210113    0.122    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45708    0.122    0.000   20.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       22    0.114    0.005    0.114    0.005 {method 'connect' of '_socket.socket' objects}
     8152    0.111    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    59271    0.110    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    75052    0.108    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44398    0.107    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   150323    0.106    0.000    6.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   206922    0.106    0.000    0.224    0.000 {built-in method builtins.sum}
   254418    0.106    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   724788    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
      201    0.105    0.001    0.105    0.001 {method 'update' of '_hashlib.HASH' objects}
        1    0.105    0.105    0.324    0.324 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   708325    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    21962    0.104    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    46081    0.103    0.000   14.788    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    26153    0.102    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   503331    0.101    0.000    0.102    0.000 {method 'decode' of 'bytes' objects}
    27662    0.101    0.000    2.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
2071/1911    0.100    0.000    1.671    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        3    0.098    0.033    0.098    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     2084    0.097    0.000  204.541    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   259682    0.096    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25653    0.096    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15810    0.095    0.000   33.924    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   210113    0.094    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   445586    0.094    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    21950    0.094    0.000    2.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   210113    0.093    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     1042    0.092    0.000   47.220    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
89515/4685    0.092    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   210094    0.091    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   543511    0.090    0.000    0.090    0.000 {method 'startswith' of 'str' objects}
   411768    0.090    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   191975    0.090    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
133043/132647    0.088    0.000    0.459    0.000 {method 'join' of 'str' objects}
    25653    0.088    0.000  235.343    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1895    0.088    0.000  278.584    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    44333    0.087    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
483406/483384    0.087    0.000    0.087    0.000 {method 'encode' of 'str' objects}
     1576    0.086    0.000  161.034    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    87397    0.083    0.000    1.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    35132    0.081    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   151140    0.081    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   410284    0.080    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1740    0.080    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
170947/101958    0.079    0.000    3.458    0.000 {built-in method builtins.next}
   216601    0.078    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   176681    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   179478    0.078    0.000    1.716    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      280    0.077    0.000    7.238    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    10000    0.077    0.000    0.077    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     8052    0.077    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
67324/8247    0.077    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1042    0.076    0.000  252.415    0.242 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    46651    0.075    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   115164    0.073    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    42835    0.073    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1168    0.072    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   207480    0.071    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        1    0.070    0.070    0.357    0.357 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    26153    0.069    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    45708    0.069    0.000   20.272    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1042    0.069    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
77936/77857    0.068    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
5725/4685    0.067    0.000    6.443    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   610541    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   178129    0.065    0.000    0.070    0.000 {built-in method builtins.setattr}
10220/152    0.064    0.000    0.951    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    96554    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
    25251    0.063    0.000   53.842    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    88226    0.063    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
   166677    0.062    0.000    0.062    0.000 {method 'split' of 'str' objects}
   254130    0.062    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    37446    0.062    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    12733    0.061    0.000    0.061    0.000 {method 'search' of 're.Pattern' objects}
     1072    0.061    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      261    0.061    0.000    0.100    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    86672    0.060    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77584    0.060    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    81526    0.059    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
   598754    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2082    0.059    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     5026    0.059    0.000    0.059    0.000 {method 'write' of '_io.BufferedWriter' objects}
     1042    0.059    0.000   47.438    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     4678    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1179    0.056    0.000    2.983    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    74119    0.055    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
