         998385702 function calls (823530417 primitive calls) in 629.517 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9385    1.827    0.000    1.827    0.000 {method 'acquire' of '_thread.lock' objects}
      209    1.655    0.008  138.084    0.661 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18034849    1.551    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   187953    1.524    0.000    1.524    0.000 {built-in method posix.stat}
    24975    1.400    0.000   58.586    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18769938    1.347    0.000    1.347    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4197872    1.305    0.000   22.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3810795    1.284    0.000    1.284    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1688760    1.228    0.000    1.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
17133929/17115653    1.224    0.000    1.236    0.000 {built-in method builtins.len}
  3086403    1.169    0.000    1.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4024003    1.151    0.000   26.344    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594156    1.034    0.000   73.196    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10219430    0.868    0.000    0.868    0.000 {method 'append' of 'list' objects}
       51    0.863    0.017    1.351    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   622548    0.762    0.000    1.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  3739371    0.734    0.000    0.734    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   208848    0.727    0.000    2.150    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   825579    0.713    0.000    1.310    0.000 {method '__reduce_ex__' of 'object' objects}
  1347379    0.703    0.000    1.292    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1857199    0.636    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   579297    0.626    0.000    0.893    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2730028/2729528    0.615    0.000    0.618    0.000 {built-in method builtins.getattr}
  2497641    0.540    0.000    0.937    0.000 {built-in method builtins.hasattr}
   560560    0.535    0.000    9.344    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    45896    0.521    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   174763    0.491    0.000    2.012    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    38294    0.467    0.000    1.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6304404    0.452    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1380    0.451    0.000    0.451    0.000 {built-in method builtins.compile}
       51    0.438    0.009   90.243    1.769 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   665555    0.428    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.412    0.412   19.389   19.389 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275325    0.383    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1680805    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   766227    0.359    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   824959    0.352    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   338284    0.334    0.000    0.334    0.000 {method 'match' of 're.Pattern' objects}
   606620    0.332    0.000    0.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   594388    0.330    0.000    0.968    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
        1    0.326    0.326    0.335    0.335 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   622567    0.320    0.000    1.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   622515    0.319    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1650198    0.319    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   851274    0.310    0.000    0.310    0.000 {method 'copy' of 'dict' objects}
   541268    0.303    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   196048    0.301    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   824509    0.295    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   560461    0.285    0.000    0.349    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1131906    0.278    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   827298    0.262    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413649    0.258    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3739371    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1000    0.255    0.000    0.255    0.000 {built-in method posix.openpty}
    25335    0.253    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
212935/696    0.238    0.000    0.798    0.001 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    43602    0.233    0.000    1.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   298470    0.229    0.000    3.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1213182    0.225    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   208848    0.222    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   586386    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    44372    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    85474    0.215    0.000    2.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1651169    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
  1892329    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   413649    0.199    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21560    0.194    0.000   31.865    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1073546    0.192    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    48707    0.185    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   827298    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413649    0.183    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.181    0.181   89.883   89.883 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   413649    0.179    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35044    0.178    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45396    0.178    0.000    0.178    0.000 {built-in method _codecs.utf_8_decode}
    81053    0.160    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     1202    0.158    0.000   59.940    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44528    0.156    0.000   15.446    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.156    0.156    0.434    0.434 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
214365/696    0.153    0.000    0.800    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   239338    0.150    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   198024    0.147    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
 43609/78    0.144    0.000    5.784    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   483806    0.144    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.140    0.140    6.765    6.765 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204801    0.136    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44372    0.135    0.000   20.269    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    71492    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
   580335    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   208918    0.122    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   766227    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   877055    0.116    0.000    0.116    0.000 {built-in method __new__ of type object at 0x5639cbc228e0}
      633    0.115    0.000   64.210    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   704643    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        3    0.109    0.036    0.109    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    71492    0.108    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44528    0.107    0.000   15.045    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   702360    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
   205346    0.102    0.000    0.219    0.000 {built-in method builtins.sum}
214365/696    0.100    0.000    0.799    0.001 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    25027    0.099    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   542522    0.098    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    15776    0.097    0.000   35.678    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   208918    0.096    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    25027    0.095    0.000  127.395    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
       51    0.092    0.002   89.804    1.761 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    38409    0.092    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   126982    0.091    0.000    5.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   208841    0.091    0.000    0.101    0.000 {built-in method _abc._abc_instancecheck}
   208899    0.090    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   409602    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208918    0.089    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    39339    0.085    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    42753    0.082    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      500    0.082    0.000   51.314    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   366679    0.082    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19187    0.081    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   175568    0.080    0.000    1.531    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    22385    0.080    0.000    1.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
    16796    0.079    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    22902    0.078    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    47523    0.077    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    95523    0.076    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44372    0.076    0.000   20.344    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45396    0.076    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
70274/70245    0.075    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    42870    0.074    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      776    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
73650/645    0.072    0.000    0.943    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.070    0.070    0.381    0.381 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   219689    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   581445    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    99226    0.068    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   176158    0.068    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   111487    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24920    0.066    0.000   58.574    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    33917    0.066    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        7    0.065    0.009    0.065    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
4877/4551    0.061    0.000    3.416    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   574692    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4602    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
55264/2222    0.056    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      645    0.056    0.000    0.933    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2415    0.056    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      776    0.054    0.000    1.011    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    86173    0.054    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7111    0.054    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   237309    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
      836    0.053    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1328    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
    88121    0.050    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1594    0.049    0.000    0.399    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      202    0.048    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   209445    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   198024    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
  912/762    0.048    0.000    0.938    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
42057/5160    0.046    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   138182    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   209471    0.046    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
    47852    0.045    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   208841    0.044    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      551    0.043    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    17910    0.042    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:550(fetch_flow_entry)
   113023    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
100027/60736    0.041    0.000    1.532    0.000 {built-in method builtins.next}
   189656    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
   175870    0.040    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    17908    0.040    0.000    0.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:756(parse_flow_mapping_value)
    40404    0.039    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      554    0.039    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    38294    0.038    0.000    1.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     5420    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
79723/79502    0.038    0.000    0.201    0.000 {method 'join' of 'str' objects}
    80060    0.037    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    11377    0.037    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    85292    0.037    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      776    0.037    0.000  113.897    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
196056/196049    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
      633    0.037    0.000   64.256    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    77460    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   259291    0.036    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   180310    0.036    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    38294    0.036    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25333    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   122488    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5538    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
   271609    0.035    0.000    0.035    0.000 {method 'pop' of 'dict' objects}
    59293    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    19576    0.035    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      401    0.035    0.000   18.091    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      802    0.035    0.000   59.203    0.074 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    96130    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
    57482    0.034    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    14445    0.034    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    95688    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25332    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
   104828    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
      401    0.033    0.000   77.558    0.193 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
