         1257604598 function calls (1050391123 primitive calls) in 1451.415 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4108900    2.378    0.000   34.487    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
19704016/19674159    2.325    0.000    2.354    0.000 {built-in method builtins.len}
  5903664    2.220    0.000    2.220    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   202590    2.140    0.000    2.140    0.000 {built-in method posix.stat}
   236776    2.017    0.000    2.084    0.000 {built-in method builtins.eval}
  3829415    1.805    0.000    1.805    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
     9019    1.758    0.000   10.445    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 18403621    1.721    0.000    1.721    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3955291    1.668    0.000   39.960    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1458366    1.655    0.000    1.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3284320    1.625    0.000    2.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   583304    1.607    0.000  107.159    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2803493    1.532    0.000    1.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 11695451    1.448    0.000    1.448    0.000 {method 'append' of 'list' objects}
       78    1.247    0.016  196.001    2.513 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    12496    1.247    0.000    6.751    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
3530777/3530007    1.190    0.000    1.195    0.000 {built-in method builtins.getattr}
    72172    1.183    0.000    1.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1318315    1.150    0.000    2.111    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2112958    1.132    0.000    1.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    14734    1.106    0.000    1.106    0.000 {method 'findall' of 're.Pattern' objects}
   803509    1.069    0.000    1.926    0.000 {method '__reduce_ex__' of 'object' objects}
   194466    1.047    0.000    2.999    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
     1367    1.027    0.001    1.030    0.001 {built-in method builtins.compile}
        1    0.974    0.974   40.241   40.241 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   576996    0.968    0.000    1.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3281128    0.941    0.000    3.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   568530    0.934    0.000    1.350    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     9341    0.928    0.000    3.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3160758    0.922    0.000    1.403    0.000 {built-in method builtins.hasattr}
    43525    0.857    0.000    2.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   552950    0.810    0.000   13.773    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   691063    0.781    0.000    1.636    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   923346    0.766    0.000    1.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   171251    0.754    0.000    1.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   880209    0.721    0.000    0.852    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1064710    0.718    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  3284320    0.686    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   814812    0.681    0.000    1.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    33891    0.659    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    69018    0.583    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   231970    0.571    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   838391    0.561    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  5950255    0.560    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    22118    0.552    0.000   58.825    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   284253    0.541    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     1540    0.541    0.000    0.541    0.000 {built-in method posix.openpty}
  5903664    0.537    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     1901    0.518    0.000   99.804    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   798064    0.510    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1596198    0.508    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   843645    0.485    0.000    0.485    0.000 {method 'copy' of 'dict' objects}
    50276    0.478    0.000    2.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   583526    0.472    0.000    1.402    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   533750    0.468    0.000    0.716    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1590180    0.453    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1599464    0.439    0.000    2.061    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   312316    0.437    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    42776    0.428    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   371000    0.419    0.000    4.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   577013    0.417    0.000    2.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   797094    0.407    0.000    0.857    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   576926    0.406    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1395041    0.404    0.000    0.405    0.000 {method 'decode' of 'bytes' objects}
400944/256220    0.388    0.000    5.798    0.000 {built-in method builtins.next}
  1311082    0.374    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1272233    0.370    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1558685    0.365    0.000    0.365    0.000 {method 'startswith' of 'str' objects}
    39164    0.364    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1265    0.358    0.000    0.358    0.000 {method 'recv_into' of '_socket.socket' objects}
  1047523    0.349    0.000    0.537    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   573521    0.343    0.000    0.343    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   764904    0.341    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   124354    0.340    0.000    1.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
298914/1239    0.340    0.000    4.589    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    72980    0.339    0.000    5.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    43560    0.337    0.000    0.337    0.000 {built-in method _codecs.utf_8_decode}
    88239    0.336    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   124354    0.334    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   672256    0.333    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   382452    0.330    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1326676    0.319    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   194466    0.311    0.000    0.843    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    43017    0.309    0.000   21.833    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202670    0.309    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   206738    0.308    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   692029    0.305    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   656397    0.301    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   454471    0.300    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    67535    0.298    0.000    0.298    0.000 {built-in method _locale.nl_langinfo}
    27822    0.297    0.000    1.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
        1    0.290    0.290  134.326  134.326 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   126634    0.287    0.000    2.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    22167    0.286    0.000  240.262    0.011 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    67535    0.283    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   764904    0.278    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    27043    0.273    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
50281/131    0.271    0.000   10.791    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
207772/4004    0.267    0.000    1.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   167443    0.264    0.000    2.149    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1001    0.260    0.000  148.722    0.149 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   180172    0.258    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   382452    0.256    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    42776    0.255    0.000   29.978    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1154498    0.252    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
  1602575    0.252    0.000    0.253    0.000 {built-in method builtins.issubclass}
   376890    0.247    0.000    0.268    0.000 {built-in method _abc._abc_instancecheck}
   276229    0.240    0.000    3.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
169618/9327    0.240    0.000    1.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    45841    0.240    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   382452    0.238    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
33468/32052    0.235    0.000    1.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   382452    0.231    0.000    1.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   461952    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1064710    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      263    0.227    0.001    0.227    0.001 {method 'update' of '_hashlib.HASH' objects}
  1464447    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
871555/871542    0.218    0.000    0.218    0.000 {method 'encode' of 'str' objects}
      351    0.217    0.001    0.361    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    60007    0.217    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1266255    0.212    0.000    0.212    0.000 {method 'lstrip' of 'str' objects}
   592465    0.209    0.000    0.209    0.000 {method 'split' of 'str' objects}
    11000    0.209    0.000    0.209    0.000 {method 'splitlines' of 'str' objects}
     1220    0.208    0.000    0.208    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   124354    0.205    0.000    0.970    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   954090    0.201    0.000    0.201    0.000 {built-in method __new__ of type object at 0x55e254e198e0}
    43017    0.200    0.000   21.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   577393    0.200    0.000    0.200    0.000 {built-in method fromkeys}
    21820    0.198    0.000   83.951    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
305451/236993    0.197    0.000   14.975    0.000 {method 'join' of 'str' objects}
     1715    0.196    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   766103    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    61747    0.195    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        1    0.192    0.192    7.810    7.810 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1287048    0.191    0.000    0.191    0.000 {method 'rstrip' of 'str' objects}
    38874    0.190    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
78660/78627    0.190    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    66751    0.184    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
       13    0.184    0.014    0.184    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
8709/5287    0.181    0.000   17.723    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    62610    0.180    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    22167    0.180    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    35940    0.179    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    43815    0.178    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    11680    0.177    0.000   42.662    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   187986    0.176    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   240063    0.175    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    43560    0.172    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    75665    0.171    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    21827    0.170    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   147645    0.169    0.000    9.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   298914    0.168    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       78    0.168    0.002  194.754    2.497 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      770    0.165    0.000  114.806    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    27386    0.165    0.000    3.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   795222    0.165    0.000    0.165    0.000 {built-in method builtins.iter}
    98361    0.163    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    54497    0.162    0.000    2.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    42776    0.160    0.000   30.138    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
97996/95141    0.160    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   194561    0.157    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
1766/1499    0.154    0.000    4.245    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   377949    0.154    0.000    0.181    0.000 {built-in method builtins.setattr}
   642544    0.151    0.000    0.151    0.000 {method 'group' of 're.Match' objects}
    21817    0.150    0.000    3.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1239    0.148    0.000    4.566    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.144    0.144    0.411    0.411 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        2    0.144    0.072    0.144    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   188840    0.144    0.000    0.286    0.000 {built-in method builtins.sum}
    43786    0.144    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   156570    0.139    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
42269/10987    0.138    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   599822    0.136    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   641765    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   154106    0.131    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     2158    0.130    0.000    1.558    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   255169    0.130    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   194544    0.128    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     2120    0.128    0.000    0.128    0.000 {built-in method _thread.start_new_thread}
   143856    0.127    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    97996    0.126    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   101519    0.125    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
5582/4909    0.125    0.000    9.650    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   359450    0.124    0.000    0.124    0.000 {method 'pop' of 'list' objects}
   132217    0.119    0.000    2.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1220    0.119    0.000    2.252    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
   128133    0.118    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
42269/10987    0.118    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   376890    0.118    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   194561    0.116    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
34132/33644    0.115    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
