         1099939498 function calls (905986211 primitive calls) in 969.385 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      214    2.451    0.011  187.933    0.878 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 20528878    2.448    0.000    2.448    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   188972    2.280    0.000    2.280    0.000 {built-in method posix.stat}
    25036    2.117    0.000   75.950    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4292311    2.069    0.000   28.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19197674    1.869    0.000    1.869    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1687492    1.744    0.000    1.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4748965    1.701    0.000    1.701    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3922469    1.664    0.000    1.664    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
16095309/16072002    1.649    0.000    1.674    0.000 {built-in method builtins.len}
  4118477    1.638    0.000   33.803    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3086388    1.610    0.000    1.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   613830    1.568    0.000   94.270    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10288388    1.175    0.000    1.175    0.000 {method 'append' of 'list' objects}
   844376    1.097    0.000    1.926    0.000 {method '__reduce_ex__' of 'object' objects}
  1375742    1.071    0.000    1.941    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   620521    1.033    0.000    1.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208160    1.016    0.000    2.948    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       65    0.965    0.015  153.049    2.355 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2023285    0.954    0.000    0.954    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
    58558    0.941    0.000    1.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   598380    0.934    0.000    1.334    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   580230    0.807    0.000   13.787    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2272224/2271584    0.765    0.000    0.768    0.000 {built-in method builtins.getattr}
  1741282    0.662    0.000    1.180    0.000 {built-in method builtins.hasattr}
        1    0.648    0.648   28.193   28.193 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  6296388    0.619    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   914353    0.594    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   709904    0.568    0.000    0.672    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   843824    0.539    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1696830    0.516    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   269326    0.498    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   614064    0.485    0.000    1.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   375787    0.484    0.000    0.484    0.000 {method 'match' of 're.Pattern' objects}
   560196    0.472    0.000    0.736    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1687904    0.461    0.000    2.158    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  4748965    0.455    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   620540    0.443    0.000    2.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   870445    0.427    0.000    0.427    0.000 {method 'copy' of 'dict' objects}
   620470    0.422    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   843340    0.416    0.000    0.828    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
      804    0.407    0.001    0.407    0.001 {built-in method builtins.compile}
   173618    0.406    0.000    2.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1280    0.381    0.000    0.381    0.000 {built-in method posix.openpty}
  1127669    0.379    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25386    0.367    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   412296    0.366    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1532    0.363    0.000   76.672    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    21490    0.361    0.000   38.661    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   824592    0.360    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   605455    0.354    0.000    0.354    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44333    0.334    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208160    0.304    0.000    0.806    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.285    0.285  125.925  125.925 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    57754    0.279    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   824592    0.274    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1688889    0.268    0.000    0.270    0.000 {built-in method builtins.issubclass}
   412296    0.257    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412296    0.253    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    34804    0.247    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412296    0.242    0.000    1.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44532    0.237    0.000   19.605    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   276392    0.231    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44587    0.228    0.000    0.228    0.000 {built-in method _codecs.utf_8_decode}
    71179    0.219    0.000    0.219    0.000 {built-in method _locale.nl_langinfo}
    44333    0.199    0.000   24.434    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.197    0.197    8.587    8.587 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   914353    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   204136    0.189    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    21854    0.189    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    25103    0.189    0.000  198.360    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      813    0.189    0.000  106.663    0.131 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    71179    0.184    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.177    0.177    0.490    0.490 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    15740    0.175    0.000   47.003    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   903775    0.168    0.000    0.168    0.000 {built-in method __new__ of type object at 0x55966fe608e0}
    44532    0.164    0.000   18.993    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   208244    0.163    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   704924    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    54599    0.148    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   214291    0.148    0.000    0.165    0.000 {built-in method _abc._abc_instancecheck}
        3    0.148    0.049    0.148    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   204758    0.140    0.000    0.292    0.000 {built-in method builtins.sum}
   705886    0.136    0.000    0.136    0.000 {built-in method builtins.iter}
    24926    0.134    0.000   75.906    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      990    0.130    0.000    0.130    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       65    0.129    0.002  152.084    2.340 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44333    0.129    0.000   24.563    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   101760    0.128    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   421743    0.126    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      640    0.125    0.000   84.653    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   112552    0.124    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25103    0.124    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208225    0.123    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208244    0.122    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208244    0.117    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
69775/69760    0.117    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
84413/798    0.117    0.000    1.537    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    27159    0.117    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   408272    0.116    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44587    0.115    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   174451    0.103    0.000    2.269    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   601237    0.103    0.000    0.103    0.000 {method 'keys' of 'dict' objects}
   118846    0.102    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    40418    0.099    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      990    0.096    0.000    1.841    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   170208    0.096    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1690    0.092    0.000    0.092    0.000 {built-in method _thread.start_new_thread}
     4750    0.088    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      798    0.088    0.000    1.520    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
63334/2681    0.082    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   116912    0.080    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   114292    0.078    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   593626    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        1    0.076    0.076    0.481    0.481 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
48163/5640    0.075    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   174781    0.075    0.000    0.075    0.000 {method 'startswith' of 'str' objects}
 1136/972    0.074    0.000    1.428    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       22    0.073    0.003    0.090    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   231409    0.072    0.000    0.073    0.000 {method 'decode' of 'bytes' objects}
      760    0.072    0.000    0.399    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1604    0.072    0.000    0.578    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     3280    0.071    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     5240    0.070    0.000    0.070    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     2414    0.066    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
        4    0.066    0.017    0.066    0.017 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    40646    0.064    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    54906    0.064    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   208757    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    13944    0.064    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     7093    0.063    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    47824    0.063    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      990    0.063    0.000  166.012    0.168 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
231442/231438    0.062    0.000    0.062    0.000 {method 'encode' of 'str' objects}
   214291    0.062    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      197    0.062    0.000    0.103    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1082    0.060    0.000  122.359    0.113 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    99338    0.059    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    18451    0.059    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    25382    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      813    0.056    0.000  106.736    0.131 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   169920    0.055    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      497    0.055    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
49054/48833    0.054    0.000    0.365    0.000 {method 'join' of 'str' objects}
    97720    0.054    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
108824/61990    0.053    0.000    2.659    0.000 {built-in method builtins.next}
     5333    0.053    0.000    0.055    0.000 {built-in method builtins.eval}
   193098    0.052    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      520    0.052    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    84413    0.052    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    47668    0.052    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    19245    0.052    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
      541    0.052    0.000   31.486    0.058 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   265597    0.051    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    70397    0.051    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1353    0.051    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     6104    0.051    0.000    0.051    0.000 {method 'search' of 're.Pattern' objects}
   122637    0.051    0.000    0.059    0.000 {built-in method builtins.setattr}
     2573    0.050    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    49835    0.049    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   101910    0.048    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    50649    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    25330    0.047    0.000    0.047    0.000 {method 'index' of 'list' objects}
      541    0.047    0.000  154.267    0.285 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    24987    0.046    0.000    0.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    17858    0.045    0.000    0.112    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    35532    0.043    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      541    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    19272    0.042    0.000    0.173    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    13944    0.042    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    41622    0.042    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   105280    0.042    0.000    0.042    0.000 {method 'split' of 'str' objects}
    23747    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
10587/10179    0.041    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      541    0.040    0.000   31.626    0.058 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   193459    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    41390    0.040    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     4382    0.039    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1200    0.039    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    26269    0.039    0.000    0.039    0.000 {built-in method builtins.min}
   170208    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
       19    0.038    0.002    4.488    0.236 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    64518    0.038    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    27167    0.038    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    16582    0.038    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    59656    0.037    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      590    0.037    0.000    2.089    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      541    0.037    0.000  154.322    0.285 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    11640    0.036    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
   139843    0.036    0.000    0.036    0.000 {method 'end' of 're.Match' objects}
    23055    0.036    0.000    0.038    0.000 {method 'sub' of 're.Pattern' objects}
   151084    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     7847    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     2544    0.036    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      640    0.036    0.000    0.331    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      570    0.035    0.000    0.295    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      990    0.035    0.000    0.732    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
      798    0.034    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      990    0.033    0.000    0.653    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    13011    0.033    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
