         1470914666 function calls (1225213217 primitive calls) in 1451.106 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    35746    0.030    0.000    0.030    0.000 {method 'replace' of 'bytes' objects}
     1648    0.030    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
     3706    0.030    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1707(<listcomp>)
    30893    0.030    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     3788    0.030    0.000   10.262    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1696(extract_single_output_text)
    12232    0.030    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     1020    0.029    0.000    3.926    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
33896/18227    0.029    0.000    1.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
    22316    0.029    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
     1805    0.029    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
    22362    0.029    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
       96    0.029    0.000  245.139    2.554 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
     8808    0.029    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     2718    0.028    0.000    0.028    0.000 {built-in method posix.kill}
34051/18383    0.028    0.000    1.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
       19    0.028    0.001    5.143    0.271 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      643    0.028    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
34214/18534    0.028    0.000    1.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     6069    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    69025    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
    13527    0.028    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:427(parse_block_mapping_key)
    51381    0.028    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    61545    0.028    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1065(get_section)
    44900    0.028    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
     3511    0.028    0.000    0.028    0.000 {built-in method posix.pipe}
   134939    0.028    0.000    0.028    0.000 {built-in method sys.intern}
    37151    0.028    0.000    0.033    0.000 {built-in method builtins.repr}
     1631    0.027    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
34203/18527    0.027    0.000    1.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
    79335    0.027    0.000    0.265    0.000 {method 'extend' of 'collections.deque' objects}
 3715/171    0.027    0.000    3.466    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
    70862    0.027    0.000    0.027    0.000 {method 'readlines' of '_io.BytesIO' objects}
   111515    0.027    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
   186630    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
    44333    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
      538    0.027    0.000    4.204    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
    27742    0.027    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    14861    0.027    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:924(is_output)
     1033    0.027    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
     2956    0.027    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
   180511    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
     8808    0.026    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     5760    0.026    0.000    0.026    0.000 {built-in method termios.tcgetattr}
     1442    0.026    0.000    8.551    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
     3840    0.026    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
      977    0.026    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
    54248    0.026    0.000    0.298    0.000 {built-in method builtins.any}
    40902    0.026    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
    20302    0.026    0.000    0.026    0.000 {method 'tobytes' of 'memoryview' objects}
     2484    0.026    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
   160358    0.025    0.000    0.026    0.000 {method 'extend' of 'list' objects}
      977    0.025    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
     6880    0.025    0.000    1.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
    55218    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:325(unwind_indent)
      949    0.025    0.000    2.443    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
    10093    0.025    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
     1046    0.025    0.000    0.025    0.000 {method 'write' of '_io.FileIO' objects}
     1631    0.025    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
      340    0.025    0.000   22.009    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
     1259    0.025    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    77253    0.025    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
    33411    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
    31383    0.024    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
     1805    0.024    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
    62284    0.024    0.000    0.033    0.000 {method 'update' of 'set' objects}
     5926    0.024    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
     1229    0.024    0.000    5.695    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
    59677    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
    12808    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1191(<listcomp>)
       79    0.023    0.000  226.079    2.862 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
11297/10745    0.023    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
    59270    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    36274    0.023    0.000    0.023    0.000 {method 'groupdict' of 're.Match' objects}
    52307    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    36362    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
    39582    0.023    0.000    0.023    0.000 {method 'groups' of 're.Match' objects}
     3040    0.023    0.000    0.023    0.000 {built-in method posix.access}
     1442    0.023    0.000    3.817    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
   110680    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
10528/4751    0.023    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
    83820    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
   303072    0.022    0.000    0.022    0.000 {method 'clear' of 'dict' objects}
     1128    0.022    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     8056    0.022    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
    57295    0.022    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     3553    0.022    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     1920    0.022    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
    30647    0.022    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
    31634    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     2652    0.022    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
      798    0.022    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    50733    0.022    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    35328    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     1524    0.021    0.000  120.478    0.079 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
    17036    0.021    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    77006    0.021    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
    60490    0.021    0.000    0.025    0.000 {built-in method builtins.max}
     1524    0.021    0.000    2.261    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
    36473    0.021    0.000    0.021    0.000 {method 'rfind' of 'str' objects}
9683/9651    0.021    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
    19509    0.021    0.000    0.028    0.000 <frozen importlib._bootstrap>:416(parent)
     1524    0.021    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
      498    0.021    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1764(insert_variant_versions)
      798    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
    12105    0.020    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
    51473    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
    38302    0.020    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
     7620    0.020    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
      114    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23890(<setcomp>)
    16267    0.020    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
    12344    0.020    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     1020    0.020    0.000    0.775    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
    35012    0.020    0.000    0.041    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    79740    0.020    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
      323    0.020    0.000    0.020    0.000 {method 'write' of '_ssl._SSLSocket' objects}
    35526    0.020    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
    38509    0.020    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
     7696    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
      798    0.020    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
    62608    0.020    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
     1442    0.019    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    34596    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
    10988    0.019    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    38694    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     2848    0.019    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
    31901    0.019    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    18027    0.019    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    10988    0.019    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     1020    0.019    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
    11747    0.019    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1304(__hash__)
       86    0.019    0.000  229.939    2.674 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
    13657    0.018    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
 8282/167    0.018    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
    87470    0.018    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
    12192    0.018    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
    24726    0.018    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
    45047    0.018    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
     9972    0.018    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     1524    0.018    0.000    1.653    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
    15896    0.018    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
    28373    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
     1442    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     9812    0.018    0.000    0.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
      290    0.018    0.000  318.994    1.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      274    0.018    0.000  294.760    1.076 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
15928/15753    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
  982/926    0.018    0.000    6.155    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
      763    0.018    0.000   24.547    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
33546/17882    0.018    0.000    2.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1805    0.017    0.000    3.852    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
   110217    0.017    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
    21777    0.017    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
    35012    0.017    0.000    0.017    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     1805    0.017    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    33567    0.017    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
 1920/960    0.017    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
    12750    0.017    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
1533/1522    0.017    0.000    0.215    0.000 {built-in method builtins.exec}
      340    0.017    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
    58932    0.017    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
    16604    0.017    0.000    2.669    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:182(search)
   125975    0.017    0.000    0.017    0.000 {built-in method sys._getframe}
    10459    0.017    0.000   42.360    0.004 {method 'readline' of '_io.BufferedReader' objects}
     2596    0.017    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
    13981    0.017    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
     1591    0.017    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    28542    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
      960    0.016    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
      400    0.016    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     1524    0.016    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
        1    0.016    0.016    4.691    4.691 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:503(<dictcomp>)
     1596    0.016    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
    11052    0.016    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
      316    0.016    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     1307    0.016    0.000   13.398    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
  910/113    0.016    0.000    0.109    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
2378/1819    0.016    0.000    0.019    0.000 {built-in method _abc._abc_subclasscheck}
  965/334    0.016    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
      960    0.016    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
      798    0.016    0.000   43.237    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
    10953    0.016    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
      798    0.016    0.000    0.016    0.000 {built-in method _socket.socketpair}
    99926    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
      316    0.016    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      949    0.016    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
    45202    0.016    0.000    0.016    0.000 {method 'insert' of 'list' objects}
25549/25546    0.015    0.000    0.051    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     6096    0.015    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
    16888    0.015    0.000    0.015    0.000 {method 'release' of '_thread.RLock' objects}
      798    0.015    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      858    0.015    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
      960    0.015    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
    24350    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     3940    0.015    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     3468    0.015    0.000   11.967    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
    36825    0.015    0.000    0.024    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     6612    0.015    0.000    1.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
      960    0.015    0.000  120.324    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22501(_run_binary)
      798    0.015    0.000   43.253    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     6423    0.015    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
    41531    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:436(isclosed)
    17197    0.015    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      798    0.015    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
    59677    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
     8808    0.015    0.000    0.015    0.000 {built-in method _signal.signal}
     5415    0.015    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     1867    0.015    0.000    1.448    0.001 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     3460    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     4256    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     1591    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    20000    0.014    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1780(noarch)
      798    0.014    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     9516    0.014    0.000    0.014    0.000 {built-in method _thread.allocate_lock}
     1128    0.014    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
    20324    0.014    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/response.py:7(is_fp_closed)
      340    0.014    0.000    2.576    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
    75646    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
     7553    0.014    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     5928    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5451(on_main_thread)
    10509    0.014    0.000    0.014    0.000 {method 'format' of 'str' objects}
     2656    0.014    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     3850    0.014    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     3553    0.014    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      798    0.014    0.000   43.218    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
      592    0.014    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     2652    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     4821    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    31394    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
