         865964202 function calls (712815576 primitive calls) in 793.897 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   541892    0.407    0.000    0.632    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   183859    0.386    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   851826    0.383    0.000    0.383    0.000 {method 'copy' of 'dict' objects}
   825437    0.378    0.000    0.751    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1133711    0.378    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   828206    0.358    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    21584    0.356    0.000   74.378    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   388508    0.345    0.000    0.415    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   414103    0.343    0.000    0.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   662505    0.341    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   348477    0.337    0.000    5.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    42729    0.327    0.000    1.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    44486    0.318    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   587147    0.305    0.000    0.305    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209074    0.294    0.000    0.770    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1100991    0.274    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   828206    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.265    0.265  121.322  121.322 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
      518    0.263    0.001    0.263    0.001 {built-in method builtins.compile}
  1049310    0.260    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1652832    0.258    0.000    0.259    0.000 {built-in method builtins.issubclass}
   414103    0.256    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    35536    0.252    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    70543    0.252    0.000    0.252    0.000 {built-in method _locale.nl_langinfo}
   414103    0.251    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    70543    0.248    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  2569735    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    25002    0.242    0.000  144.166    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    61837    0.237    0.000    4.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   414103    0.236    0.000    1.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44593    0.235    0.000   19.550    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    44761    0.231    0.000    0.231    0.000 {built-in method _codecs.utf_8_decode}
    15804    0.210    0.000   92.298    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      854    0.210    0.000   43.121    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   556717    0.209    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44486    0.200    0.000   26.313    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.200    0.200    9.856    9.856 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45443    0.198    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
 42732/59    0.192    0.000    8.715    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205029    0.185    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
      680    0.182    0.000    0.182    0.000 {built-in method posix.openpty}
   224203    0.181    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.169    0.169    0.477    0.477 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    38524    0.168    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1183926    0.165    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    25002    0.164    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44593    0.161    0.000   18.959    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   209128    0.157    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   874119    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x55b9210da8e0}
    24963    0.151    0.000  155.503    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   205476    0.150    0.000    0.300    0.000 {built-in method builtins.sum}
   111297    0.150    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    58803    0.146    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   705408    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   594471    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        3    0.133    0.044    0.133    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   701384    0.133    0.000    0.133    0.000 {built-in method builtins.iter}
   600879    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    37730    0.125    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209109    0.124    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    44486    0.123    0.000   26.435    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    23593    0.120    0.000    3.994    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    18840    0.119    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   124172    0.119    0.000    7.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    37722    0.117    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   209128    0.117    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   209128    0.117    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   410058    0.115    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44761    0.114    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      442    0.113    0.000   64.789    0.147 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    18838    0.110    0.000    2.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
71245/71227    0.109    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    45591    0.108    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   348147    0.107    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   185398    0.107    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    12137    0.106    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   175959    0.102    0.000    1.833    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    81146    0.100    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.091    0.091    0.524    0.524 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   112525    0.090    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   581601    0.089    0.000    0.089    0.000 {method 'keys' of 'dict' objects}
   120641    0.089    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     4674    0.084    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   214858    0.084    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    76972    0.083    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    85988    0.081    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
69537/509    0.081    0.000    1.143    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    21404    0.081    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
4762/4542    0.079    0.000    7.851    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    25309    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      836    0.079    0.000    0.429    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    46425    0.076    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   146310    0.076    0.000    0.079    0.000 {built-in method _abc._abc_instancecheck}
      340    0.075    0.000   49.910    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    31683    0.075    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     7125    0.071    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1592    0.071    0.000    0.538    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   575366    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    24705    0.069    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
       22    0.066    0.003    0.081    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
        5    0.065    0.013    0.065    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
51718/1814    0.065    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   209671    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2425    0.063    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   157985    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
      202    0.062    0.000    0.103    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   185110    0.061    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   139245    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    95149    0.061    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       35    0.060    0.002   88.006    2.514 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    37641    0.058    0.000    2.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      552    0.057    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    61680    0.056    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      546    0.055    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   173609    0.055    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
39612/4812    0.054    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     5552    0.054    0.000    0.056    0.000 {built-in method builtins.eval}
      554    0.053    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    77796    0.053    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
       86    0.053    0.001    0.053    0.001 {method 'update' of '_hashlib.HASH' objects}
   259358    0.051    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   169721    0.051    0.000    0.051    0.000 {method 'pop' of 'list' objects}
      509    0.051    0.000    1.136    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      958    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
    25091    0.050    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    37641    0.049    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
  734/597    0.049    0.000    1.058    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    17838    0.049    0.000    0.113    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25370    0.048    0.000    0.048    0.000 {method 'index' of 'list' objects}
     4761    0.048    0.000    0.048    0.000 {method 'search' of 're.Pattern' objects}
   149529    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   127104    0.048    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    27185    0.044    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    26848    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    20082    0.043    0.000    0.179    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    56481    0.043    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   185398    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   186325    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   146310    0.041    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   152180    0.041    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
148867/148862    0.040    0.000    0.041    0.000 {method 'encode' of 'str' objects}
    56227    0.040    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4995    0.040    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
93484/56918    0.040    0.000    1.748    0.000 {built-in method builtins.next}
    38708    0.039    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    76888    0.039    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    81311    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    62213    0.039    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
42384/41214    0.039    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    69537    0.038    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
71102/70861    0.037    0.000    0.175    0.000 {method 'join' of 'str' objects}
      609    0.037    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    51001    0.037    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    97811    0.036    0.000    0.044    0.000 {built-in method builtins.setattr}
