         945786969 function calls (788868685 primitive calls) in 1136.918 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
39058925/38991602   13.005    0.000   46.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
    76566   12.709    0.000   13.511    0.000 {built-in method io.open}
    24733   11.937    0.000   11.937    0.000 {method 'read' of '_ssl._SSLSocket' objects}
65593866/65593607    9.747    0.000   10.025    0.000 {built-in method builtins.isinstance}
        3    8.960    2.987    8.976    2.992 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
4406026/4392166    8.564    0.000   12.514    0.000 {built-in method builtins.sorted}
 27515257    8.015    0.000    8.015    0.000 {built-in method _json.encode_basestring_ascii}
  2003654    7.270    0.000    7.270    0.000 {method 'match' of 're.Pattern' objects}
 62144185    6.890    0.000    6.890    0.000 {built-in method builtins.id}
     5693    6.686    0.001    6.855    0.001 {method 'read' of '_io.BufferedReader' objects}
 35729671    6.541    0.000    8.749    0.000 {method 'update' of 'dict' objects}
   235961    6.418    0.000   85.928    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
    47141    6.354    0.000    6.856    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 10504876    6.085    0.000    8.737    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       21    5.329    0.254   96.518    4.596 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4432137    4.561    0.000   46.192    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   208638    4.222    0.000    4.222    0.000 {built-in method posix.stat}
  6821133    4.139    0.000    4.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       32    4.025    0.126    6.393    0.200 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   609526    3.789    0.000  110.775    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2948886    3.739    0.000    8.186    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    27102    3.549    0.000    3.549    0.000 {method 'search' of 're.Pattern' objects}
   842732    3.483    0.000    4.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      229    3.319    0.014  231.584    1.011 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25903    3.136    0.000   93.045    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
894559/4442    3.009    0.000  129.745    0.029 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    37709    2.965    0.000    3.161    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4458337    2.660    0.000   41.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   236998    2.522    0.000    2.600    0.000 {built-in method builtins.eval}
 17506048    2.513    0.000    2.513    0.000 {method 'items' of 'dict' objects}
20367594/20354408    2.510    0.000    2.524    0.000 {built-in method builtins.len}
  1828229    2.429    0.000    2.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
     9058    2.151    0.000   12.638    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3407348    2.147    0.000    2.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4119941    2.127    0.000    2.127    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4302822    2.029    0.000   48.105    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3310868    2.025    0.000    3.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 20439247    2.000    0.000    2.000    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   630678    1.906    0.000  117.808    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 15114043    1.898    0.000    1.898    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 12544880    1.681    0.000    1.681    0.000 {method 'append' of 'list' objects}
    12504    1.582    0.000    8.290    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235961    1.447    0.000    4.225    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   894559    1.436    0.000    2.469    0.000 {method '__reduce_ex__' of 'object' objects}
  2412640    1.356    0.000    1.356    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1449497    1.348    0.000    2.359    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   703689    1.332    0.000    2.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    14598    1.322    0.000    1.322    0.000 {method 'findall' of 're.Pattern' objects}
3348494/3348184    1.259    0.000    1.262    0.000 {built-in method builtins.getattr}
     7202    1.253    0.000    1.253    0.000 {method 'acquire' of '_thread.lock' objects}
     9378    1.203    0.000    5.012    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3307481    1.161    0.000    4.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1779894    1.110    0.000    1.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   614462    1.088    0.000    1.562    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3177144    1.076    0.000    1.745    0.000 {built-in method builtins.hasattr}
        1    1.019    1.019   40.142   40.142 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
       32    1.001    0.031    1.578    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
      728    0.981    0.001    0.981    0.001 {built-in method builtins.compile}
   595944    0.964    0.000   15.975    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   648898    0.854    0.000    1.828    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3310868    0.814    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7112152    0.813    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40608    0.767    0.000    2.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       32    0.756    0.024   92.205    2.881 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   283147    0.734    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   150377    0.724    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   889083    0.655    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1853283    0.651    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   713663    0.598    0.000    1.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   703710    0.589    0.000    3.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    31590    0.586    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   630906    0.574    0.000    1.674    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   932568    0.568    0.000    0.568    0.000 {method 'copy' of 'dict' objects}
   703671    0.565    0.000    0.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   313442    0.555    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   575208    0.552    0.000    0.853    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    22072    0.551    0.000   51.721    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   596956    0.541    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1781544    0.534    0.000    2.511    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1288686    0.510    0.000    0.799    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   888193    0.504    0.000    1.033    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   192827    0.490    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   935392    0.489    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    46346    0.481    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1475599    0.479    0.000    0.783    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   734467    0.478    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   467696    0.467    0.000    1.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
        1    0.465    0.465  178.695  178.695 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1272837    0.463    0.000    0.464    0.000 {method 'decode' of 'bytes' objects}
    46563    0.431    0.000    1.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1550843    0.430    0.000    0.430    0.000 {method 'startswith' of 'str' objects}
   370714    0.425    0.000    4.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   621677    0.413    0.000    0.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   183600    0.412    0.000    4.447    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   125522    0.405    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   235961    0.403    0.000    1.060    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   125522    0.402    0.000    1.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   935392    0.402    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   208375    0.388    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   364058    0.381    0.000    0.462    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   204300    0.378    0.000    0.865    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   630766    0.368    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1244873    0.360    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    27936    0.358    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    46445    0.355    0.000   28.980    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   456515    0.355    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    37604    0.354    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1187411    0.349    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   649858    0.348    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1913    0.345    0.000    0.345    0.000 {method 'recv_into' of '_socket.socket' objects}
   467696    0.342    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   467696    0.338    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   467696    0.337    0.000    1.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    73685    0.337    0.000    0.337    0.000 {built-in method _locale.nl_langinfo}
  1123988    0.335    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46887    0.332    0.000    0.332    0.000 {built-in method _codecs.utf_8_decode}
276495/719    0.329    0.000    7.320    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    78575    0.319    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25936    0.311    0.000  161.057    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1158911    0.310    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
      363    0.309    0.001    0.309    0.001 {method 'update' of '_hashlib.HASH' objects}
    67027    0.299    0.000    4.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1784072    0.297    0.000    0.298    0.000 {built-in method builtins.issubclass}
    73685    0.296    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
33460/32092    0.296    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   463920    0.287    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    46346    0.284    0.000   36.088    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   111930    0.284    0.000    2.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   277460    0.280    0.000    3.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   704136    0.280    0.000    0.280    0.000 {built-in method fromkeys}
190093/2444    0.280    0.000    1.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    10153    0.278    0.000    0.278    0.000 {method 'splitlines' of 'str' objects}
      620    0.277    0.000    0.277    0.000 {built-in method posix.openpty}
    16118    0.273    0.000   57.182    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   606538    0.270    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
8754/5317    0.269    0.000   21.816    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
  2412640    0.268    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.263    0.263   13.008   13.008 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    60058    0.259    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
156780/7728    0.253    0.000    4.054    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   231735    0.252    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   125522    0.250    0.000    1.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1264677    0.250    0.000    0.250    0.000 {method 'lstrip' of 'str' objects}
 46564/82    0.249    0.000    9.553    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    25847    0.248    0.000   93.174    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    46445    0.246    0.000   28.089    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
75550/75512    0.242    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      346    0.240    0.001    0.404    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1284289    0.239    0.000    0.239    0.000 {method 'rstrip' of 'str' objects}
  1025565    0.233    0.000    0.233    0.000 {built-in method __new__ of type object at 0x55df9dd5f8e0}
    39003    0.230    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   560897    0.224    0.000    0.224    0.000 {method 'split' of 'str' objects}
      851    0.223    0.000   37.004    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
     1574    0.217    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    36100    0.217    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1300224    0.215    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   919885    0.214    0.000    0.214    0.000 {built-in method builtins.iter}
   162455    0.212    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
725584/725577    0.212    0.000    0.212    0.000 {method 'encode' of 'str' objects}
    54733    0.211    0.000    2.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    41261    0.206    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   236014    0.205    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
281836/213351    0.201    0.000   18.028    0.000 {method 'join' of 'str' objects}
   232306    0.195    0.000    0.394    0.000 {built-in method builtins.sum}
   157213    0.195    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    46346    0.195    0.000   36.283    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
302999/175888    0.192    0.000    3.940    0.000 {built-in method builtins.next}
        1    0.189    0.189    0.623    0.623 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
98286/95389    0.188    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    62555    0.188    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        2    0.184    0.092    0.184    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   783040    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   215972    0.181    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   115725    0.180    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    65645    0.174    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   608525    0.173    0.000    0.173    0.000 {method 'group' of 're.Match' objects}
   233472    0.172    0.000    0.185    0.000 {built-in method _abc._abc_instancecheck}
   596956    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46887    0.170    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   276495    0.170    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   667549    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25936    0.167    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   235993    0.166    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   601396    0.164    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20468    0.156    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   236014    0.155    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   236014    0.155    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25618    0.154    0.000    3.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    40815    0.154    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
40320/10380    0.152    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    54733    0.152    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     8754    0.151    0.000    3.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   463470    0.150    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   135955    0.150    0.000    8.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   336248    0.144    0.000    0.180    0.000 {built-in method builtins.setattr}
    48706    0.143    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   235154    0.143    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   117785    0.142    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    98286    0.142    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1083    0.142    0.000    6.047    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    20466    0.137    0.000    3.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   137325    0.134    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   186070    0.131    0.000    4.070    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   146026    0.131    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
 1024/780    0.130    0.000    4.199    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    17128    0.129    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
40320/10380    0.125    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    40810    0.123    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     6348    0.122    0.000    0.122    0.000 {method 'write' of '_io.BufferedWriter' objects}
   157213    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   616239    0.121    0.000    0.121    0.000 {method 'keys' of 'dict' objects}
36269/175    0.121    0.000    5.082    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   118714    0.120    0.000    4.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      425    0.120    0.000   92.804    0.218 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     1642    0.119    0.000    1.634    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   117176    0.118    0.000    2.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   325767    0.116    0.000    0.116    0.000 {method 'pop' of 'list' objects}
        1    0.115    0.115    0.635    0.635 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   112710    0.114    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    49687    0.114    0.000    0.130    0.000 {method 'sub' of 're.Pattern' objects}
