         797368139 function calls (664609272 primitive calls) in 762.759 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1761622    0.365    0.000    1.715    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   671552    0.356    0.000    1.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   671536    0.346    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   631734    0.345    0.000    1.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   685755    0.343    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   921868    0.338    0.000    0.338    0.000 {method 'copy' of 'dict' objects}
   312315    0.325    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   878315    0.319    0.000    0.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   576018    0.313    0.000    0.485    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1231840    0.313    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1418839    0.300    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   892518    0.297    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   446259    0.285    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   183536    0.278    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
253457/397    0.267    0.000    0.922    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
        5    0.263    0.053    0.263    0.053 {built-in method posix.fork}
   371277    0.259    0.000    2.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
       12    0.256    0.021    0.256    0.021 {method 'connect' of '_socket.socket' objects}
  1058862    0.249    0.000    0.249    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    45590    0.247    0.000    1.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   706144    0.245    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1581484    0.244    0.000    0.244    0.000 {method 'startswith' of 'str' objects}
   225259    0.243    0.000    0.644    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   124118    0.239    0.000    1.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1231629    0.232    0.000    0.232    0.000 {method 'decode' of 'bytes' objects}
  1211156    0.229    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   124118    0.227    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    27822    0.227    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   202278    0.224    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1764011    0.223    0.000    0.224    0.000 {built-in method builtins.issubclass}
   388056    0.223    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   622638    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   454465    0.221    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    46768    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   892518    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   206329    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1157102    0.209    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   632734    0.208    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   613624    0.202    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   446259    0.200    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   446259    0.195    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    47660    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
    16214    0.188    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   276226    0.186    0.000    2.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1154490    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   446259    0.185    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.184    0.184   95.135   95.135 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1088403    0.183    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
256852/397    0.182    0.000    0.923    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
264562/480    0.176    0.000    2.542    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    74402    0.175    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    40542    0.174    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22102    0.174    0.000   29.230    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    65571    0.173    0.000    2.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
180715/1727    0.167    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   461950    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   671997    0.165    0.000    0.165    0.000 {built-in method fromkeys}
    59460    0.160    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1258042    0.157    0.000    0.157    0.000 {method 'lstrip' of 'str' objects}
   105649    0.154    0.000    1.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    46815    0.154    0.000   15.065    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   593191    0.153    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   221000    0.152    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   124118    0.151    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1006874    0.149    0.000    0.149    0.000 {built-in method __new__ of type object at 0x564c2a71a8e0}
    38874    0.146    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
 45590/60    0.142    0.000    5.484    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.142    0.142    6.010    6.010 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
149885/6930    0.139    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   882544    0.138    0.000    0.138    0.000 {built-in method builtins.iter}
   225293    0.137    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      346    0.135    0.000    0.229    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
33126/31740    0.131    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
       14    0.129    0.009   26.567    1.898 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    46768    0.129    0.000   18.576    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    35940    0.128    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1256199    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40061    0.128    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   548445    0.127    0.000    0.127    0.000 {method 'split' of 'str' objects}
280360/160761    0.125    0.000    2.028    0.000 {built-in method builtins.next}
   157925    0.124    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.122    0.122    0.336    0.336 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1277326    0.122    0.000    0.122    0.000 {method 'rstrip' of 'str' objects}
     9683    0.118    0.000    0.118    0.000 {method 'splitlines' of 'str' objects}
   751101    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     1610    0.118    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   221481    0.117    0.000    0.245    0.000 {built-in method builtins.sum}
256852/397    0.116    0.000    0.922    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    74221    0.116    0.000    0.116    0.000 {built-in method _locale.nl_langinfo}
    54496    0.114    0.000    1.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   624788    0.112    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    62653    0.112    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        2    0.111    0.056    0.111    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
676296/676285    0.110    0.000    0.110    0.000 {method 'encode' of 'str' objects}
    74221    0.108    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
97586/94731    0.106    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    46815    0.104    0.000   14.665    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   640589    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       11    0.102    0.009    0.102    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   596070    0.102    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   205661    0.100    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   225273    0.100    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   442000    0.099    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   156568    0.098    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    65010    0.097    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    16110    0.093    0.000   36.671    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   225293    0.093    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   594051    0.093    0.000    0.093    0.000 {method 'group' of 're.Match' objects}
   264562    0.093    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    40057    0.092    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   132833    0.090    0.000    4.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
39315/10082    0.090    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
271991/203559    0.090    0.000   10.668    0.000 {method 'join' of 'str' objects}
    54496    0.089    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    20098    0.089    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26046    0.088    0.000   70.649    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   225293    0.088    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   169086    0.087    0.000    0.125    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    26046    0.086    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25127    0.086    0.000    2.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    97586    0.084    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   318437    0.083    0.000    0.103    0.000 {built-in method builtins.setattr}
   143967    0.080    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
  1058862    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   188209    0.080    0.000    1.356    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
8663/5241    0.080    0.000   12.727    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    20094    0.080    0.000    1.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46804    0.080    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   118156    0.076    0.000    2.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     8286    0.075    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
    40057    0.075    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   388056    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   534020    0.075    0.000    0.075    0.000 {method 'pop' of 'dict' objects}
        1    0.074    0.074    0.381    0.381 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
36109/168    0.073    0.000    3.051    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   115014    0.073    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1077    0.073    0.000    3.711    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    46768    0.073    0.000   18.648    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   106153    0.072    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    47660    0.072    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
236824/236470    0.071    0.000    1.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
39315/10082    0.071    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
81420/81385    0.070    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   616639    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   128476    0.068    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   407454    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
   126057    0.067    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   189659    0.066    0.000    0.072    0.000 {built-in method _abc._abc_instancecheck}
  744/504    0.066    0.000    2.355    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    82006    0.065    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   124192    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      260    0.064    0.000    0.064    0.000 {built-in method posix.openpty}
