         1078897544 function calls (897603290 primitive calls) in 823.009 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    11972    0.929    0.000    6.865    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235161    0.854    0.000    2.484    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   701329    0.843    0.000    1.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       49    0.807    0.016    1.300    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   890787    0.805    0.000    1.466    0.000 {method '__reduce_ex__' of 'object' objects}
  1460945    0.755    0.000    1.405    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    13713    0.746    0.000    0.746    0.000 {method 'findall' of 're.Pattern' objects}
  3675784    0.744    0.000    0.744    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3289660    0.733    0.000    2.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
610124/633    0.716    0.000    2.418    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1961010    0.691    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   612706    0.679    0.000    0.965    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3202812    0.665    0.000    1.099    0.000 {built-in method builtins.hasattr}
   281973    0.660    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   593946    0.580    0.000   10.483    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3292930    0.572    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    46018    0.556    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    41382    0.527    0.000    1.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7022499    0.523    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     7895    0.511    0.000    2.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
613259/633    0.477    0.000    2.421    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   734916    0.467    0.000    1.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   569359    0.459    0.000    1.005    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1847090    0.431    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   134274    0.416    0.000    0.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
       49    0.410    0.008   88.746    1.811 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   886063    0.410    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.406    0.406   17.926   17.926 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   743056    0.392    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1775142    0.385    0.000    1.779    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   782015    0.382    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   628746    0.379    0.000    1.114    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   701350    0.377    0.000    2.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   701294    0.361    0.000    0.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   926637    0.346    0.000    0.346    0.000 {method 'copy' of 'dict' objects}
   885199    0.330    0.000    0.661    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1283856    0.324    0.000    0.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   573534    0.324    0.000    0.504    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   932238    0.323    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   205425    0.323    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
613259/633    0.306    0.000    2.419    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   289784    0.306    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1446562    0.297    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   466119    0.295    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   550750    0.289    0.000    0.358    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   764666    0.288    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    47575    0.284    0.000    1.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1295496    0.280    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   369454    0.270    0.000    3.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  3675784    0.270    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      960    0.256    0.000    0.256    0.000 {built-in method posix.openpty}
  1562402    0.251    0.000    0.251    0.000 {method 'startswith' of 'str' objects}
   235161    0.248    0.000    0.648    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   124746    0.241    0.000    2.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1221317    0.235    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   932238    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   619900    0.230    0.000    0.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1130463    0.229    0.000    0.230    0.000 {method 'decode' of 'bytes' objects}
  1777369    0.229    0.000    0.230    0.000 {built-in method builtins.issubclass}
  1092108    0.217    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   194854    0.217    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    46177    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   415282    0.212    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   466119    0.212    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   466119    0.212    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   198071    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1168697    0.211    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25805    0.207    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   466119    0.203    0.000    0.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    68739    0.200    0.000    3.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   553296    0.199    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   570208    0.197    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    21998    0.195    0.000   37.506    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38214    0.193    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    47360    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
    70127    0.184    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
239838/818    0.182    0.000    2.580    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   620082    0.178    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1072555    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.172    0.172   97.499   97.499 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   251743    0.169    0.000    2.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1348589    0.167    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   701710    0.166    0.000    0.166    0.000 {built-in method fromkeys}
    46327    0.164    0.000   16.388    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 47578/98    0.164    0.000    6.321    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   230958    0.159    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   100055    0.157    0.000    1.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    56383    0.156    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1011164    0.156    0.000    0.156    0.000 {built-in method __new__ of type object at 0x5595ca8eb8e0}
165268/2741    0.154    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1220    0.154    0.000   55.703    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   124746    0.151    0.000    2.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   422142    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.151    0.151    0.328    0.328 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        1    0.150    0.150    7.952    7.952 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   167635    0.146    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   913681    0.144    0.000    0.144    0.000 {built-in method builtins.iter}
    42570    0.144    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   534717    0.139    0.000    0.139    0.000 {method 'split' of 'str' objects}
    36070    0.138    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    46177    0.138    0.000   22.271    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1109102    0.138    0.000    0.138    0.000 {method 'lstrip' of 'str' objects}
   235231    0.138    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
135731/6594    0.133    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    74357    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
   782015    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      324    0.133    0.000    0.227    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   779953    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231609    0.124    0.000    0.257    0.000 {built-in method builtins.sum}
    32981    0.122    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   884029    0.121    0.000    0.121    0.000 {method 'pop' of 'dict' objects}
28902/27720    0.121    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    62344    0.121    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
679223/679215    0.121    0.000    0.121    0.000 {method 'encode' of 'str' objects}
   696270    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1460    0.115    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    74357    0.114    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   272641    0.114    0.000    0.125    0.000 {built-in method _abc._abc_instancecheck}
     8816    0.113    0.000    0.113    0.000 {method 'splitlines' of 'str' objects}
    46327    0.113    0.000   15.982    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      627    0.112    0.000   66.785    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    50430    0.111    0.000    1.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
  1127771    0.110    0.000    0.110    0.000 {method 'rstrip' of 'str' objects}
    41631    0.104    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
260810/203071    0.104    0.000   11.351    0.000 {method 'join' of 'str' objects}
   235210    0.103    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   461916    0.103    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    20819    0.103    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26079    0.102    0.000    2.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   235231    0.101    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   139173    0.101    0.000    5.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
91231/88354    0.100    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    25821    0.100    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   239838    0.098    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   193707    0.098    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   235231    0.097    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    60499    0.097    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
        1    0.097    0.097    0.103    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    25821    0.097    0.000  130.898    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   144473    0.095    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
        2    0.094    0.047    0.094    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    20815    0.094    0.000    2.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    16046    0.091    0.000   37.388    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   509198    0.090    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
        8    0.090    0.011    0.090    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    51869    0.089    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
       49    0.089    0.002   88.336    1.803 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    42237    0.087    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
259030/145723    0.086    0.000    2.489    0.000 {built-in method builtins.next}
35106/9280    0.085    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   144987    0.084    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   502103    0.083    0.000    0.083    0.000 {method 'group' of 're.Match' objects}
   185159    0.083    0.000    2.106    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    91231    0.082    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   304746    0.082    0.000    0.105    0.000 {built-in method builtins.setattr}
    41616    0.082    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    47360    0.081    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    50430    0.081    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      778    0.081    0.000    0.081    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      480    0.080    0.000   51.521    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
 1077/926    0.080    0.000    2.373    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   240663    0.078    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   615144    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
    46177    0.075    0.000   22.347    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    16021    0.075    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
7316/4448    0.075    0.000   11.041    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   133891    0.075    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1072    0.075    0.000    5.443    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
33126/153    0.075    0.000    2.851    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
76739/76698    0.075    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   122072    0.073    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        1    0.071    0.071    0.357    0.357 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   108185    0.071    0.000    2.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   100981    0.069    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   319426    0.069    0.000    0.069    0.000 {method 'pop' of 'list' objects}
    81605    0.068    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
