         1111674604 function calls (916481341 primitive calls) in 932.867 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3818084    1.522    0.000    1.522    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4033431    1.507    0.000   31.570    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3085188    1.488    0.000    1.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4772040    1.455    0.000    1.455    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
       65    1.399    0.022    2.195    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   594894    1.360    0.000   85.538    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10287867    1.101    0.000    1.101    0.000 {method 'append' of 'list' objects}
       65    1.059    0.016  149.004    2.292 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   623187    0.988    0.000    1.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   826623    0.973    0.000    1.722    0.000 {method '__reduce_ex__' of 'object' objects}
  1363170    0.968    0.000    1.763    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3222180/3221540    0.961    0.000    0.964    0.000 {built-in method builtins.getattr}
   209056    0.935    0.000    2.754    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2010299    0.861    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580128    0.820    0.000    1.169    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2679336    0.736    0.000    1.223    0.000 {built-in method builtins.hasattr}
   561132    0.705    0.000   12.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39587    0.645    0.000    2.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        3    0.644    0.215    0.670    0.223 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  6306938    0.579    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   716394    0.563    0.000    0.664    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   918203    0.547    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
        1    0.539    0.539   24.067   24.067 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
364182/103    0.510    0.000    1.743    0.017 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   713492    0.487    0.000    2.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   825867    0.484    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   275702    0.477    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    44990    0.468    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1682502    0.459    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   338357    0.450    0.000    0.450    0.000 {method 'match' of 're.Pattern' objects}
   595126    0.447    0.000    1.316    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  4772040    0.429    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   623206    0.424    0.000    2.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   205631    0.414    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1652062    0.412    0.000    1.949    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   541840    0.401    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   623136    0.398    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   853572    0.387    0.000    0.387    0.000 {method 'copy' of 'dict' objects}
   825358    0.376    0.000    0.749    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1133635    0.373    0.000    0.579    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    45269    0.345    0.000    1.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
365806/103    0.342    0.000    1.744    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   414066    0.342    0.000    0.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   828132    0.340    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   348477    0.328    0.000    5.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25592    0.322    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1556    0.322    0.000   78.481    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    21582    0.312    0.000   36.544    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   176119    0.304    0.000    2.141    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   587232    0.295    0.000    0.295    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209056    0.285    0.000    0.744    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    58701    0.281    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1172954    0.280    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1137620    0.269    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   828132    0.257    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    65766    0.246    0.000    3.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1653339    0.245    0.000    0.246    0.000 {built-in method builtins.issubclass}
   414066    0.244    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   414066    0.243    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    36356    0.236    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.235    0.235  116.012  116.012 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   414066    0.232    0.000    1.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    45446    0.231    0.000    0.231    0.000 {built-in method _codecs.utf_8_decode}
     1280    0.231    0.000    0.231    0.000 {built-in method posix.openpty}
    45189    0.231    0.000   18.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   282434    0.226    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   591113    0.222    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
365806/103    0.220    0.000    1.743    0.017 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   868517    0.218    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
45278/103    0.200    0.000    9.239    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    72127    0.199    0.000    0.199    0.000 {built-in method _locale.nl_langinfo}
        1    0.193    0.193    8.626    8.626 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      819    0.190    0.000  105.298    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44990    0.188    0.000   23.139    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   918203    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   205010    0.181    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   161156    0.180    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1292412    0.179    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41294    0.175    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.169    0.169    0.470    0.470 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    72127    0.167    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   887249    0.160    0.000    0.160    0.000 {built-in method __new__ of type object at 0x558b34eef8e0}
    21797    0.159    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    25228    0.159    0.000  192.660    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    45189    0.157    0.000   17.354    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   209140    0.155    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
       65    0.154    0.002  147.945    2.276 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   668584    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    58803    0.143    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
72887/72868    0.143    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    15800    0.142    0.000   41.979    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   705353    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   117432    0.138    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   205649    0.138    0.000    0.284    0.000 {built-in method builtins.sum}
   708010    0.130    0.000    0.131    0.000 {built-in method builtins.iter}
      640    0.129    0.000   82.996    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   132262    0.128    0.000    8.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    39754    0.127    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25228    0.126    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24805    0.124    0.000    4.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19768    0.124    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   427343    0.124    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    53016    0.121    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    44990    0.119    0.000   23.259    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25053    0.119    0.000   67.792    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   209121    0.118    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
       11    0.117    0.011    0.117    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   222966    0.117    0.000    0.119    0.000 {built-in method _abc._abc_instancecheck}
    27558    0.117    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    45738    0.116    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   209140    0.113    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    19759    0.113    0.000    2.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
86026/928    0.112    0.000    1.498    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   209140    0.112    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
        3    0.112    0.037    0.112    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   410020    0.111    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   112338    0.108    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45446    0.103    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39715    0.102    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    40881    0.101    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   177106    0.100    0.000    1.854    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        1    0.095    0.095    0.499    0.499 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      928    0.093    0.000    1.482    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   184048    0.093    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   289774    0.092    0.000    0.092    0.000 {method 'startswith' of 'str' objects}
   228734    0.092    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   129338    0.091    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1002    0.089    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   583393    0.087    0.000    0.087    0.000 {method 'keys' of 'dict' objects}
      120    0.087    0.001    0.087    0.001 {method 'update' of '_hashlib.HASH' objects}
65080/3071    0.085    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
5057/4587    0.083    0.000    8.400    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    85988    0.082    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    76972    0.081    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1726    0.079    0.000    0.079    0.000 {built-in method _thread.start_new_thread}
   266001    0.077    0.000    0.077    0.000 {method 'decode' of 'bytes' objects}
1289/1138    0.076    0.000    1.408    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    61499    0.074    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      988    0.071    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
49129/6195    0.070    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     4694    0.069    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   433211    0.069    0.000    0.069    0.000 {method 'pop' of 'dict' objects}
   150761    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     3447    0.067    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   575430    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7121    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1204    0.065    0.000  113.089    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   114264    0.065    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
120886/73507    0.064    0.000    1.897    0.000 {built-in method builtins.next}
    86060    0.064    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     1592    0.063    0.000    0.505    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    48621    0.062    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      660    0.062    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      212    0.062    0.000    0.104    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    65375    0.062    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
88196/87955    0.061    0.000    0.282    0.000 {method 'join' of 'str' objects}
246570/246559    0.061    0.000    0.061    0.000 {method 'encode' of 'str' objects}
   209653    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    95149    0.060    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   222966    0.059    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   191683    0.059    0.000    0.059    0.000 {method 'pop' of 'list' objects}
    39587    0.059    0.000    2.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      602    0.059    0.000   35.540    0.059 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2430    0.059    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    94244    0.056    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   222142    0.055    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      646    0.054    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   267310    0.054    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
       22    0.054    0.002    0.066    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   117627    0.054    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   112336    0.053    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   161156    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   183760    0.053    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      103    0.053    0.001    4.145    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
      819    0.052    0.000  105.367    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     9199    0.052    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25589    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5288    0.051    0.000    0.051    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   124493    0.051    0.000    0.058    0.000 {built-in method builtins.setattr}
    39738    0.051    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      602    0.051    0.000  149.076    0.248 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    17943    0.051    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    39587    0.051    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    70650    0.050    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     6841    0.050    0.000    0.050    0.000 {method 'search' of 're.Pattern' objects}
     1498    0.050    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    51703    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
