         1307907527 function calls (1079042548 primitive calls) in 1192.229 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   207865    0.241    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44457    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   173619    0.224    0.000    2.040    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
     1157    0.221    0.000  131.992    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   823470    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   583665    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   322869    0.209    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1644146    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
   411735    0.206    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411735    0.203    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1202747    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    21462    0.197    0.000   30.884    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   411735    0.194    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34944    0.184    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44787    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
    32099    0.180    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
       92    0.179    0.002  165.919    1.803 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
        1    0.178    0.178   99.359   99.359 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
      910    0.173    0.000  105.642    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
     1396    0.163    0.000    0.163    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    77198    0.163    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    44739    0.162    0.000   15.505    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203870    0.154    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   298554    0.154    0.000    0.172    0.000 {built-in method _abc._abc_instancecheck}
        1    0.142    0.142    6.573    6.573 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44457    0.141    0.000   19.603    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.138    0.138    0.386    0.386 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   892292    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x555e504788e0}
   207976    0.132    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    72011    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
    32429    0.123    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   204662    0.122    0.000    0.252    0.000 {built-in method builtins.sum}
   710404    0.120    0.000    0.120    0.000 {built-in method builtins.iter}
   183845    0.117    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    72011    0.117    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   703914    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44739    0.112    0.000   15.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   484852    0.111    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   180326    0.108    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1108    0.107    0.000    1.434    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   124376    0.107    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     2368    0.105    0.000    0.105    0.000 {built-in method _thread.start_new_thread}
     1396    0.104    0.000    1.965    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
97295/1108    0.104    0.000    1.448    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    48455    0.103    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   207957    0.100    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407740    0.098    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     5050    0.098    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25150    0.096    0.000  195.408    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207976    0.093    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15654    0.093    0.000   32.711    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   207976    0.093    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    25150    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    86099    0.089    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        3    0.089    0.030    0.089    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1586    0.086    0.000  298.457    0.188 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    62254    0.086    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
1584/1425    0.086    0.000    1.436    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    44457    0.082    0.000   19.685    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     5243    0.081    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
73726/3611    0.079    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   174618    0.079    0.000    1.830    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44787    0.076    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   112079    0.075    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    19092    0.075    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
70055/70040    0.075    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   141168    0.072    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   170208    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      793    0.070    0.000   41.039    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1396    0.069    0.000  229.364    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   298554    0.069    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    24842    0.068    0.000   55.198    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     1157    0.067    0.000  132.081    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   299462    0.067    0.000    0.067    0.000 {method 'decode' of 'bytes' objects}
      793    0.067    0.000  340.032    0.429 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     7404    0.066    0.000    0.066    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     7093    0.065    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   581232    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
55543/6681    0.065    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    26103    0.064    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
316424/316419    0.063    0.000    0.063    0.000 {method 'encode' of 'str' objects}
62902/62682    0.061    0.000    0.366    0.000 {method 'join' of 'str' objects}
    55719    0.061    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1674    0.058    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      793    0.058    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      793    0.057    0.000   41.222    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    71619    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   571986    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
128349/72101    0.056    0.000    2.689    0.000 {built-in method builtins.next}
        5    0.056    0.011    0.056    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   145886    0.056    0.000    0.061    0.000 {built-in method builtins.setattr}
   199215    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
     5186    0.055    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     6681    0.054    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     4598    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2402    0.053    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    27342    0.053    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      885    0.052    0.000    2.555    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    69782    0.052    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   208460    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1564    0.049    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    83137    0.049    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    19092    0.049    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    59796    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
  6620/93    0.048    0.000    0.697    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    49370    0.048    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      760    0.048    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   237405    0.047    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   234301    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    90849    0.047    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   120232    0.046    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1660    0.046    0.000  420.668    0.253 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   124526    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    52185    0.045    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    49926    0.044    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1108    0.043    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
12637/12127    0.042    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    97295    0.042    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    34779    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   114434    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1396    0.042    0.000  107.882    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      793    0.042    0.000  340.097    0.429 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     5741    0.042    0.000    0.042    0.000 {built-in method posix.close}
     1396    0.041    0.000    0.821    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
   194908    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    49880    0.041    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1396    0.041    0.000    0.876    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
      497    0.040    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    30383    0.040    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     9645    0.040    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     3458    0.040    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    16504    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
      910    0.039    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1593    0.039    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
        1    0.038    0.038    0.285    0.285 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    13984    0.038    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   264203    0.038    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   122977    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
    11279    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     7521    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
   169920    0.037    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.036    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    15532    0.036    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     5339    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
   174397    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      910    0.036    0.000    3.363    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
    36689    0.036    0.000    0.036    0.000 {built-in method builtins.min}
