         1007268387 function calls (830796405 primitive calls) in 619.569 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
79651830/79651577    7.823    0.000    7.967    0.000 {built-in method builtins.isinstance}
 33679681    6.013    0.000    6.013    0.000 {built-in method _json.encode_basestring_ascii}
    75975    5.865    0.000    6.163    0.000 {built-in method io.open}
6108860/6095246    5.625    0.000    8.321    0.000 {built-in method builtins.sorted}
     6504    5.308    0.001    5.462    0.001 {method 'read' of '_io.BufferedReader' objects}
   815613    5.154    0.000    5.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
    46110    4.908    0.000    5.160    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       51    4.466    0.088    6.515    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 60169714    4.391    0.000    4.391    0.000 {built-in method builtins.id}
  9809014    3.709    0.000    5.243    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31125058    3.178    0.000    3.261    0.000 {method 'update' of 'dict' objects}
       30    2.862    0.095    2.872    0.096 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4224489    2.809    0.000   26.342    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   211213    2.716    0.000   35.885    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.618    0.138   44.854    2.361 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7685316    2.611    0.000    3.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    25364    2.046    0.000   53.322    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  2891458    1.938    0.000    4.519    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   580988    1.905    0.000   63.343    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 20158029    1.821    0.000    1.821    0.000 {method 'items' of 'dict' objects}
     9447    1.750    0.000    1.750    0.000 {method 'acquire' of '_thread.lock' objects}
834532/681    1.748    0.000   71.645    0.105 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   191286    1.668    0.000    1.668    0.000 {built-in method posix.stat}
 18268564    1.581    0.000    1.581    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      217    1.543    0.007  130.492    0.601 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18982931    1.407    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4250014    1.374    0.000   23.540    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3885826    1.264    0.000    1.264    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17273695/17255560    1.247    0.000    1.259    0.000 {built-in method builtins.len}
   160932    1.230    0.000    1.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  4070582    1.117    0.000   27.306    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3033907    1.082    0.000    1.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1629051    1.076    0.000    1.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   600836    0.993    0.000   67.455    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   178321    0.918    0.000    2.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
 10370802    0.874    0.000    0.874    0.000 {method 'append' of 'list' objects}
       51    0.840    0.016    1.331    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  3783333    0.727    0.000    0.727    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   629539    0.716    0.000    1.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   834532    0.716    0.000    1.311    0.000 {method '__reduce_ex__' of 'object' objects}
  1359383    0.702    0.000    1.256    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   278693    0.694    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   211213    0.685    0.000    2.064    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1877635    0.611    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    46250    0.594    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
2248062/2247562    0.582    0.000    0.584    0.000 {built-in method builtins.getattr}
   585814    0.575    0.000    0.827    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2651485    0.565    0.000    0.932    0.000 {built-in method builtins.hasattr}
   566748    0.522    0.000    9.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40202    0.482    0.000    2.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6306351    0.469    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       51    0.402    0.008   88.921    1.744 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.358    0.358   16.679   16.679 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   774715    0.357    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   833980    0.356    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   701781    0.353    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1699411    0.350    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1668216    0.346    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   601070    0.329    0.000    0.992    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   197297    0.319    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   629558    0.318    0.000    1.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   629502    0.317    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   333863    0.306    0.000    0.306    0.000 {method 'match' of 're.Pattern' objects}
   860402    0.303    0.000    0.303    0.000 {method 'copy' of 'dict' objects}
   547300    0.300    0.000    0.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   833539    0.299    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1146878    0.294    0.000    0.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   567047    0.284    0.000    0.347    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   836550    0.276    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  3783333    0.273    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   722067    0.261    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   365457    0.252    0.000    2.924    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   418275    0.249    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45772    0.248    0.000    1.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1183736    0.225    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   211213    0.214    0.000    0.572    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45540    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1669091    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
    25695    0.206    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   592945    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      581    0.202    0.000    0.202    0.000 {built-in method builtins.compile}
   836550    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1129850    0.192    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   418275    0.187    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    66229    0.182    0.000    3.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45859    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
   597074    0.178    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   418275    0.177    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418275    0.173    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21798    0.167    0.000   27.214    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.167    0.167   85.256   85.256 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    37932    0.162    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    47509    0.154    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45695    0.153    0.000   15.846    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1214    0.153    0.000   55.593    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
     1000    0.146    0.000    0.146    0.000 {built-in method posix.openpty}
        1    0.144    0.144    7.512    7.512 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 45777/79    0.144    0.000    6.880    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   232773    0.143    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   207062    0.141    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   629772    0.139    0.000    0.139    0.000 {built-in method fromkeys}
  1282569    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45540    0.134    0.000   21.118    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    41383    0.133    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
       51    0.130    0.003   88.519    1.736 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   774715    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    72375    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
    61670    0.120    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   211283    0.118    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   712321    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   884611    0.111    0.000    0.111    0.000 {built-in method __new__ of type object at 0x557bb058f8e0}
    45695    0.110    0.000   15.452    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      630    0.109    0.000   65.341    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207598    0.106    0.000    0.226    0.000 {built-in method builtins.sum}
    72375    0.105    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   656088    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.105    0.105    0.321    0.321 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   708731    0.100    0.000    0.101    0.000 {built-in method builtins.iter}
    15878    0.096    0.000   34.858    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    40332    0.094    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20137    0.094    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   414124    0.094    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        3    0.091    0.030    0.091    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   211264    0.091    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   133270    0.090    0.000    6.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   211283    0.089    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   211569    0.088    0.000    0.099    0.000 {built-in method _abc._abc_instancecheck}
    25242    0.088    0.000    2.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25415    0.085    0.000  125.660    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   211283    0.085    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    42949    0.084    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    20134    0.082    0.000    2.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49707    0.082    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      500    0.081    0.000   52.267    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    25415    0.081    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    40318    0.079    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   179066    0.077    0.000    1.673    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    16268    0.077    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   359175    0.075    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45540    0.073    0.000   21.191    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      782    0.072    0.000    0.072    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    45859    0.071    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.070    0.070    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   170208    0.070    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    89663    0.069    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   129937    0.069    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    22304    0.068    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   112848    0.066    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   230575    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    80719    0.065    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   587927    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
76031/76016    0.063    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    90180    0.062    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
71850/564    0.062    0.000    0.832    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.061    0.061    0.061    0.061 {built-in method _imp.create_dynamic}
    25359    0.061    0.000   53.364    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   133430    0.060    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   211369    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
5113/4781    0.058    0.000    5.161    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   149584    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   581222    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    33050    0.056    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   160932    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     4590    0.051    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7149    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1346    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
53620/1979    0.050    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      782    0.050    0.000    1.084    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      760    0.049    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   211817    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99779    0.046    0.000    1.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1544    0.045    0.000    0.367    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   211569    0.044    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       22    0.044    0.002    0.055    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    66055    0.043    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   197917    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
    40202    0.041    0.000    2.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      197    0.041    0.000    0.069    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
40961/4908    0.041    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    83868    0.041    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      564    0.039    0.000    0.828    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    48309    0.039    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   169920    0.039    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   114315    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    40202    0.038    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    11296    0.038    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    41658    0.038    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      782    0.038    0.000  110.423    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     2445    0.038    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   183392    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
  832/689    0.037    0.000    0.823    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    77329    0.037    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5361    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
        4    0.036    0.009    0.036    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      520    0.036    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
190051/190047    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
     5281    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
   169400    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      630    0.034    0.000   65.384    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    22192    0.033    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      634    0.033    0.000   76.079    0.120 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    60341    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    25748    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    14511    0.033    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      498    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    89813    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
96191/57931    0.032    0.000    1.472    0.000 {built-in method builtins.next}
    25694    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
80524/80303    0.031    0.000    0.184    0.000 {method 'join' of 'str' objects}
     4128    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25165    0.030    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    71850    0.030    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    85680    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    57927    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1117    0.029    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   102416    0.029    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
45263/43428    0.029    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
