         922747664 function calls (758692245 primitive calls) in 647.967 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2826519    1.922    0.000    3.879    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
 18497963    1.804    0.000    1.804    0.000 {method 'items' of 'dict' objects}
      203    1.682    0.008  142.062    0.700 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8009    1.644    0.000    1.644    0.000 {method 'acquire' of '_thread.lock' objects}
 16696853    1.606    0.000    1.606    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3983390    1.519    0.000   26.273    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   184403    1.467    0.000    1.467    0.000 {built-in method posix.stat}
 18672419    1.385    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4156642    1.353    0.000   22.111    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3776944    1.299    0.000    1.299    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687739    1.292    0.000    1.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3082518    1.191    0.000    1.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15794835/15778880    1.191    0.000    1.204    0.000 {built-in method builtins.len}
   591510    1.078    0.000   74.974    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9955568    0.900    0.000    0.900    0.000 {method 'append' of 'list' objects}
       44    0.813    0.018    1.279    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   821767    0.785    0.000    1.399    0.000 {method '__reduce_ex__' of 'object' objects}
   619703    0.754    0.000    1.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207885    0.739    0.000    2.186    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1333298    0.737    0.000    1.333    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3208788    0.669    0.000    0.669    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1773798    0.648    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   576622    0.648    0.000    0.927    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2105661/2105231    0.576    0.000    0.577    0.000 {built-in method builtins.getattr}
   558064    0.567    0.000    9.653    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40100    0.526    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   173047    0.489    0.000    1.958    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  6281952    0.463    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1636457    0.447    0.000    0.840    0.000 {built-in method builtins.hasattr}
        1    0.429    0.429   19.027   19.027 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1673225    0.396    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       44    0.389    0.009   82.950    1.885 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   821215    0.369    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   246624    0.356    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   687637    0.348    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1642686    0.346    0.000    1.611    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   591742    0.346    0.000    1.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   329995    0.333    0.000    0.333    0.000 {method 'match' of 're.Pattern' objects}
   619722    0.329    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   619673    0.326    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   847196    0.318    0.000    0.318    0.000 {method 'copy' of 'dict' objects}
   538772    0.316    0.000    0.490    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   820787    0.305    0.000    0.614    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1125579    0.291    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      860    0.277    0.000    0.277    0.000 {built-in method posix.openpty}
   482056    0.274    0.000    0.336    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   823548    0.268    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411774    0.267    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25133    0.258    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3208788    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   583695    0.229    0.000    0.229    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207885    0.228    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
      558    0.225    0.000    0.225    0.000 {built-in method builtins.compile}
    21464    0.222    0.000   31.230    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44099    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1643570    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
    34518    0.200    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   823548    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411774    0.194    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411774    0.188    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411774    0.182    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1055    0.179    0.000   52.812    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44303    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
    49168    0.171    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.167    0.167   90.872   90.872 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44233    0.158    0.000   15.198    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.148    0.148    6.775    6.775 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   235412    0.147    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.141    0.141    0.395    0.395 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   203889    0.140    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70203    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
    44099    0.132    0.000   19.601    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207948    0.128    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   687637    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   872697    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x562780a7e8e0}
    70203    0.119    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44233    0.112    0.000   14.794    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15654    0.111    0.000   37.808    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   703932    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    24852    0.108    0.000  123.583    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   204381    0.108    0.000    0.227    0.000 {built-in method builtins.sum}
   700769    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
      547    0.104    0.000   60.631    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207948    0.097    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    14570    0.091    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   407778    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207929    0.090    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24852    0.089    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207948    0.087    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44303    0.085    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24804    0.083    0.000   58.815    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    37140    0.082    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   363906    0.082    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   153365    0.081    0.000    0.091    0.000 {built-in method _abc._abc_instancecheck}
   173750    0.081    0.000    1.478    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        3    0.081    0.027    0.081    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
69203/69188    0.079    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      430    0.078    0.000   48.388    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    84202    0.078    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44099    0.077    0.000   19.678    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   110891    0.075    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      678    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    23041    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   578562    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   170208    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
72397/554    0.066    0.000    0.899    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    34278    0.064    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       44    0.061    0.001   82.562    1.876 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     4574    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   205276    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
   572046    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7091    0.055    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1174    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
53920/1949    0.053    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      678    0.052    0.000    1.005    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     2408    0.052    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1562    0.051    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      760    0.051    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    77195    0.049    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      554    0.047    0.000    0.891    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   112283    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   208480    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    76026    0.045    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      197    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   185364    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
41239/4908    0.044    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46495    0.043    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
  841/670    0.042    0.000    0.920    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2156    0.041    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     9972    0.040    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25131    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   169920    0.040    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      497    0.040    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.039    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5340    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
   264774    0.037    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   153365    0.037    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        1    0.037    0.037    0.265    0.265 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    25248    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
172546/172542    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    19032    0.036    0.000    0.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25546    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     4974    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    34805    0.036    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    17788    0.036    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24983    0.035    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      678    0.035    0.000  103.886    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   104886    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
    67066    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    60605    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
94036/54436    0.034    0.000    1.594    0.000 {built-in method builtins.next}
   158709    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    84352    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    12541    0.032    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      547    0.031    0.000   60.673    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     3572    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      632    0.030    0.000  106.058    0.168 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    72397    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    80248    0.029    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      316    0.029    0.000  120.625    0.382 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1111    0.029    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      316    0.028    0.000   14.354    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1705    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    40808    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    64354    0.027    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    34445    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    34948    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
39082/38861    0.027    0.000    0.185    0.000 {method 'join' of 'str' objects}
    26903    0.027    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
   192704    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    91581    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
       19    0.026    0.001    2.476    0.130 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    35402    0.025    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    14361    0.025    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    31852    0.025    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
9118/8631    0.025    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      570    0.025    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    37037    0.025    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   132000    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
    22476    0.024    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    20370    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
     1026    0.024    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
20617/19476    0.024    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1614    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
     9972    0.022    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     2909    0.022    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      316    0.022    0.000   14.423    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      678    0.021    0.000   49.565    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    11486    0.021    0.000   13.674    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    47961    0.021    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    15841    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    32216    0.021    0.000    0.021    0.000 {method 'union' of 'set' objects}
      430    0.020    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    46495    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      316    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      678    0.020    0.000    0.430    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      678    0.020    0.000    0.422    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    39555    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     7872    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
7700/2071    0.019    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
