         1343140257 function calls (1108518649 primitive calls) in 1271.178 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2340969    1.009    0.000    1.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   825087    0.978    0.000    1.724    0.000 {method '__reduce_ex__' of 'object' objects}
  1386178    0.948    0.000    1.850    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   622190    0.933    0.000    1.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208713    0.926    0.000    2.689    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   578868    0.837    0.000    1.194    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2422027/2421077    0.746    0.000    0.751    0.000 {built-in method builtins.getattr}
   560196    0.714    0.000   12.043    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1047037    0.707    0.000    0.839    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1250705    0.668    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1864355    0.628    0.000    1.069    0.000 {built-in method builtins.hasattr}
        1    0.602    0.602   24.914   24.914 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  7032576    0.589    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1276    0.562    0.000    0.562    0.000 {built-in method builtins.compile}
   455162    0.542    0.000    0.542    0.000 {method 'match' of 're.Pattern' objects}
  6301676    0.542    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1900    0.527    0.000    0.527    0.000 {built-in method posix.openpty}
  1679714    0.468    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   824535    0.460    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   275074    0.451    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
     2267    0.447    0.000  124.053    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   593832    0.435    0.000    1.267    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1649326    0.417    0.000    1.930    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   540904    0.406    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   852889    0.400    0.000    0.400    0.000 {method 'copy' of 'dict' objects}
   622209    0.385    0.000    1.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   622112    0.382    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
    25472    0.382    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   823974    0.363    0.000    0.745    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    72026    0.350    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21546    0.342    0.000   43.024    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1130766    0.342    0.000    0.525    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    44349    0.326    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   826762    0.313    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   585957    0.310    0.000    0.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   413381    0.304    0.000    0.783    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   208713    0.275    0.000    0.730    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    34432    0.274    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   333748    0.272    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1208    0.255    0.000  155.434    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44695    0.244    0.000    0.244    0.000 {built-in method _codecs.utf_8_decode}
   826762    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1650716    0.238    0.000    0.239    0.000 {built-in method builtins.issubclass}
       96    0.236    0.002  207.006    2.156 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   174561    0.228    0.000    1.960    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    44643    0.228    0.000   17.413    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    32965    0.226    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
  1250705    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   413381    0.226    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   413381    0.218    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413381    0.213    0.000    0.995    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.210    0.210  112.388  112.388 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    80891    0.199    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    72089    0.197    0.000    0.197    0.000 {built-in method _locale.nl_langinfo}
     1466    0.194    0.000    0.194    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   311230    0.191    0.000    0.213    0.000 {built-in method _abc._abc_instancecheck}
    44349    0.187    0.000   25.673    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      950    0.184    0.000  123.326    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    72089    0.173    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25187    0.168    0.000  244.698    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   898356    0.167    0.000    0.167    0.000 {built-in method __new__ of type object at 0x55d9ccc338e0}
   204668    0.166    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.165    0.165    0.468    0.468 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
        1    0.163    0.163    7.954    7.954 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    33725    0.156    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44643    0.154    0.000   16.821    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15766    0.152    0.000   53.125    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
100107/1250    0.144    0.000    1.822    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   208828    0.142    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   498634    0.142    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1250    0.136    0.000    1.800    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   127693    0.136    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
69031/69016    0.133    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25187    0.132    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   182914    0.129    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    50338    0.128    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   704641    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205484    0.126    0.000    0.263    0.000 {built-in method builtins.sum}
   712695    0.126    0.000    0.126    0.000 {built-in method builtins.iter}
        3    0.125    0.042    0.125    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1466    0.124    0.000    2.352    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   179436    0.123    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2498    0.122    0.000    0.122    0.000 {built-in method _thread.start_new_thread}
    24871    0.122    0.000   82.314    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44695    0.120    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1854    0.116    0.000  195.621    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    44349    0.114    0.000   25.787    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   208809    0.112    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208828    0.111    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   112474    0.110    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      927    0.109    0.000  251.669    0.271 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     5067    0.106    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   208828    0.105    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   409336    0.103    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
1745/1580    0.102    0.000    1.811    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    60911    0.099    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
76258/4037    0.099    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      927    0.093    0.000   55.323    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    85678    0.093    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   252866    0.092    0.000    0.092    0.000 {method 'startswith' of 'str' objects}
   175584    0.091    0.000    1.753    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    19906    0.091    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5308    0.091    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   583638    0.090    0.000    0.090    0.000 {method 'keys' of 'dict' objects}
     7764    0.088    0.000    0.088    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   307309    0.085    0.000    0.086    0.000 {method 'decode' of 'bytes' objects}
   170208    0.084    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
57308/7059    0.083    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   311230    0.083    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    49498    0.082    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      927    0.082    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   147429    0.081    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
        1    0.079    0.079    0.456    0.456 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
65435/65214    0.079    0.000    0.441    0.000 {method 'join' of 'str' objects}
     1466    0.079    0.000  253.502    0.173 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
327002/326998    0.077    0.000    0.077    0.000 {method 'encode' of 'str' objects}
    27345    0.076    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      927    0.076    0.000   55.569    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     4726    0.074    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1208    0.074    0.000  155.531    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   114956    0.069    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1811    0.069    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   574136    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    71794    0.068    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     2408    0.068    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      197    0.068    0.000    0.111    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    75041    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1592    0.066    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    55431    0.065    0.000    0.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
       22    0.064    0.003    0.080    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   150819    0.064    0.000    0.071    0.000 {built-in method builtins.setattr}
132851/74422    0.064    0.000    3.612    0.000 {built-in method builtins.next}
    86011    0.063    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    62774    0.062    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     5240    0.061    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    19906    0.059    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      760    0.059    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   243907    0.059    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25466    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     6682    0.058    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     7106    0.058    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    27404    0.058    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1033    0.057    0.000    3.112    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   123536    0.056    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   209310    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   100107    0.055    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     2672    0.055    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
      927    0.055    0.000  251.752    0.272 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    51824    0.054    0.000    1.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   127843    0.054    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        4    0.053    0.013    0.053    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
 6664/105    0.053    0.000    0.755    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    35779    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    90429    0.052    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   234246    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      497    0.052    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    51918    0.050    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     5344    0.049    0.000    0.051    0.000 {built-in method builtins.eval}
   126373    0.049    0.000    0.049    0.000 {method 'split' of 'str' objects}
     1466    0.048    0.000    1.009    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
      520    0.048    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     6389    0.047    0.000    0.047    0.000 {built-in method posix.close}
     1688    0.047    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    17641    0.047    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    25214    0.046    0.000    0.046    0.000 {method 'index' of 'list' objects}
    52353    0.046    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      950    0.046    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    27956    0.045    0.000    0.047    0.000 {method 'sub' of 're.Pattern' objects}
     3632    0.045    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1466    0.045    0.000  126.057    0.086 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
 8576/940    0.045    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    30308    0.045    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1939    0.045    0.000  326.262    0.168 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    37604    0.045    0.000    0.045    0.000 {built-in method builtins.min}
     1466    0.045    0.000    0.875    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
   194567    0.044    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
13023/12512    0.044    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     7753    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
   169920    0.044    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    16232    0.044    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     9660    0.043    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1250    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    27092    0.043    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
