         986356842 function calls (808756813 primitive calls) in 637.402 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2771121    1.742    0.000    3.438    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
 18592998    1.619    0.000    1.619    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      199    1.587    0.008  130.990    0.658 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   184213    1.504    0.000    1.504    0.000 {built-in method posix.stat}
 18412469    1.318    0.000    1.318    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4091715    1.295    0.000   21.553    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
  3727232    1.249    0.000    1.249    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3921126    1.124    0.000   25.190    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24565    1.079    0.000   51.955    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
13316558/13295721    1.006    0.000    1.020    0.000 {built-in method builtins.len}
   586578    1.005    0.000   66.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
       56    0.960    0.017    1.509    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  2238614    0.944    0.000    1.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9850484    0.858    0.000    0.858    0.000 {method 'append' of 'list' objects}
   904636    0.812    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4015256    0.807    0.000    0.807    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   614561    0.764    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   206144    0.752    0.000    2.173    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  1312094    0.711    0.000    1.328    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   815126    0.707    0.000    1.297    0.000 {method '__reduce_ex__' of 'object' objects}
  1865723    0.670    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   572646    0.602    0.000    0.863    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2154018/2153468    0.559    0.000    0.561    0.000 {built-in method builtins.getattr}
   553488    0.536    0.000    9.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       56    0.460    0.008   96.785    1.728 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  1659557    0.458    0.000    0.861    0.000 {built-in method builtins.hasattr}
   809688    0.410    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  5201443    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1638141    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   814574    0.358    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   614580    0.349    0.000    1.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
        1    0.344    0.344   15.610   15.610 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
     1100    0.344    0.000    0.344    0.000 {built-in method posix.openpty}
   586814    0.341    0.000    0.977    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   614523    0.328    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1629404    0.326    0.000    1.544    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   212924    0.318    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   606370    0.312    0.000    0.379    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   830099    0.312    0.000    0.312    0.000 {method 'copy' of 'dict' objects}
   301595    0.311    0.000    0.311    0.000 {method 'match' of 're.Pattern' objects}
   535236    0.303    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1113609    0.294    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   814125    0.286    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   816722    0.276    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
  4015256    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   408361    0.273    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    24901    0.271    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      723    0.268    0.000    0.268    0.000 {built-in method builtins.compile}
    43892    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   206144    0.223    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   816722    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   579690    0.209    0.000    0.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1630349    0.200    0.000    0.201    0.000 {built-in method builtins.issubclass}
   408361    0.199    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   170600    0.199    0.000    1.695    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
     1315    0.198    0.000   70.207    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   408361    0.197    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21288    0.194    0.000   28.481    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   408361    0.192    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    50786    0.185    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    34400    0.178    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44123    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
        1    0.170    0.170   87.309   87.309 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44062    0.169    0.000   14.510    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   250649    0.154    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   202217    0.152    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.150    0.150    6.356    6.356 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
      694    0.137    0.000   67.594    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.135    0.135    0.379    0.379 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   206219    0.133    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   809688    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    43892    0.131    0.000   19.083    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70022    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
   868496    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x5602b5d348e0}
   692351    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   202785    0.115    0.000    0.239    0.000 {built-in method builtins.sum}
    70022    0.113    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44062    0.111    0.000   14.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   690672    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
      550    0.101    0.000   54.075    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    19410    0.100    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   206200    0.099    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   206219    0.097    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15588    0.095    0.000   32.610    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   404434    0.095    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206219    0.094    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24621    0.092    0.000  132.222    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
       56    0.091    0.002   96.325    1.720 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    24621    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   386479    0.086    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    38985    0.084    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    94257    0.083    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   171374    0.079    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
68967/68952    0.079    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24101    0.078    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44123    0.077    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    43892    0.077    0.000   19.159    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   155906    0.076    0.000    0.079    0.000 {built-in method _abc._abc_instancecheck}
77407/683    0.075    0.000    0.993    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    35481    0.070    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   575169    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   109185    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24562    0.065    0.000   51.906    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
      850    0.064    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   105022    0.064    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1450    0.059    0.000    0.059    0.000 {built-in method _thread.start_new_thread}
   212963    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
     7063    0.057    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      683    0.057    0.000    0.983    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   103081    0.056    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
57772/2336    0.056    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2902    0.055    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   568136    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4508    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
        1    0.051    0.051    0.051    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2400    0.051    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
      760    0.049    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1546    0.048    0.000    0.400    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    35601    0.047    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   206735    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
  974/830    0.047    0.000    0.963    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
44143/5316    0.047    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   209942    0.046    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
      197    0.046    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    48008    0.045    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    46901    0.045    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   110769    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     5363    0.043    0.000    0.044    0.000 {built-in method builtins.eval}
      824    0.042    0.000   71.776    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      497    0.040    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      694    0.039    0.000   67.646    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     7810    0.039    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    80233    0.038    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   169920    0.038    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     4500    0.037    0.000    0.037    0.000 {method 'close' of '_io.TextIOWrapper' objects}
199421/199417    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    15299    0.037    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      412    0.037    0.000   89.647    0.218 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      520    0.037    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      412    0.037    0.000   17.581    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
97241/56264    0.036    0.000    1.307    0.000 {built-in method builtins.next}
      850    0.036    0.000  125.890    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   155906    0.035    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   110282    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
     2245    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   177539    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     5522    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    62282    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    24824    0.034    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    19206    0.034    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    94407    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24992    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    24900    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    89824    0.032    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    44602    0.032    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    77407    0.031    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    17500    0.031    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   232594    0.031    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1246    0.031    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    31098    0.031    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
42074/41853    0.031    0.000    0.186    0.000 {method 'join' of 'str' objects}
    47029    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    36310    0.029    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     3879    0.028    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    36623    0.028    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      412    0.028    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    42220    0.027    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    95269    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
       19    0.027    0.001    2.931    0.154 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      412    0.027    0.000   17.673    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
9407/8924    0.026    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    58005    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   132949    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
    52923    0.026    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      550    0.026    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      484    0.026    0.000    1.255    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    26718    0.025    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    20717    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
     1122    0.025    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   135969    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    17139    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   166728    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
20580/19439    0.024    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     2213    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      857    0.023    0.000  119.548    0.139 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   117150    0.023    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
      850    0.023    0.000    0.516    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
        4    0.023    0.006    0.023    0.006 {built-in method _socket.getaddrinfo}
    46901    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
8238/2228    0.022    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       21    0.022    0.001    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      412    0.022    0.000   89.682    0.218 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     3179    0.022    0.000    0.022    0.000 {built-in method posix.close}
     7810    0.022    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      570    0.022    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    20293    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    47592    0.021    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     5311    0.021    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
