         1370257608 function calls (1141097214 primitive calls) in 1446.389 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 19491432    1.763    0.000    1.763    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
     9052    1.706    0.000   10.041    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3305630    1.699    0.000    2.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4012980    1.692    0.000    1.692    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3114893    1.616    0.000    1.958    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4159026    1.574    0.000   34.367    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   609466    1.422    0.000  101.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
       85    1.398    0.016  199.629    2.349 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 12226450    1.373    0.000    1.373    0.000 {method 'append' of 'list' objects}
    12572    1.283    0.000    6.815    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     1780    1.226    0.001    1.226    0.001 {built-in method builtins.compile}
4008930/4008090    1.175    0.000    1.180    0.000 {built-in method builtins.getattr}
    78444    1.135    0.000    1.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  2279946    1.106    0.000    1.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   214231    1.091    0.000    3.151    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1417489    1.084    0.000    2.033    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    14730    1.079    0.000    1.079    0.000 {method 'findall' of 're.Pattern' objects}
   851758    1.023    0.000    1.820    0.000 {method '__reduce_ex__' of 'object' objects}
   638517    0.991    0.000    1.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3302438    0.950    0.000    3.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3283722    0.889    0.000    1.404    0.000 {built-in method builtins.hasattr}
     9379    0.863    0.000    3.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   594088    0.848    0.000    1.212    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   953686    0.796    0.000    0.926    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.796    0.796   33.923   33.923 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   945469    0.758    0.000    1.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   701012    0.737    0.000    1.579    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   174780    0.734    0.000    1.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1161639    0.728    0.000    0.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   574704    0.723    0.000   12.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    43724    0.708    0.000    2.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3305630    0.679    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  6520290    0.619    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   823739    0.570    0.000    1.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    38143    0.570    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  6429485    0.551    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   284079    0.525    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1723422    0.517    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   846245    0.494    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   847112    0.483    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2064    0.474    0.000  100.443    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   234247    0.460    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   638536    0.456    0.000    2.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   892153    0.444    0.000    0.444    0.000 {method 'copy' of 'dict' objects}
   609690    0.442    0.000    1.267    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   638450    0.439    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1615574    0.438    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1695850    0.434    0.000    2.032    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   312315    0.423    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   554736    0.408    0.000    0.631    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    22104    0.406    0.000   45.600    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    50591    0.394    0.000    1.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1415922    0.392    0.000    0.393    0.000 {method 'decode' of 'bytes' objects}
     1680    0.390    0.000    0.390    0.000 {built-in method posix.openpty}
  1170210    0.385    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   845231    0.384    0.000    0.796    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   848402    0.373    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    46685    0.356    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   681832    0.354    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1599724    0.349    0.000    0.349    0.000 {method 'startswith' of 'str' objects}
   424200    0.343    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   371152    0.337    0.000    3.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
305278/1458    0.333    0.000    4.532    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    89952    0.331    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    47615    0.328    0.000    0.328    0.000 {built-in method _codecs.utf_8_decode}
   125142    0.326    0.000    1.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1345604    0.318    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1313875    0.316    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   125142    0.315    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   214231    0.314    0.000    0.839    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   185549    0.313    0.000    2.091    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   601289    0.311    0.000    0.311    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1279442    0.308    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   848402    0.302    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    40598    0.302    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   701993    0.301    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   203600    0.298    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
        1    0.296    0.296  133.571  133.571 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   207685    0.296    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    27822    0.288    0.000    1.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   454465    0.285    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   129036    0.276    0.000    2.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    46950    0.275    0.000   20.495    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    73373    0.274    0.000    4.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1698982    0.262    0.000    0.263    0.000 {built-in method builtins.issubclass}
    75973    0.261    0.000    0.261    0.000 {built-in method _locale.nl_langinfo}
213391/4661    0.258    0.000    1.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1161639    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   424200    0.254    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   424200    0.254    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   660936    0.251    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1094    0.251    0.000  159.967    0.146 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
       15    0.248    0.017    0.248    0.017 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   424200    0.247    0.000    1.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   395923    0.246    0.000    0.265    0.000 {built-in method _abc._abc_instancecheck}
       85    0.245    0.003  198.231    2.332 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1154490    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    28406    0.242    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
181684/241    0.241    0.000    0.864    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   276226    0.230    0.000    2.910    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      318    0.229    0.001    0.229    0.001 {method 'update' of '_hashlib.HASH' objects}
50597/142    0.228    0.000    8.993    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
       16    0.227    0.014    0.227    0.014 {method 'connect' of '_socket.socket' objects}
   638907    0.223    0.000    0.223    0.000 {built-in method fromkeys}
173427/10035    0.223    0.000    1.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46685    0.221    0.000   25.253    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    26391    0.221    0.000  241.575    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1177    0.221    0.000    0.221    0.000 {method 'recv_into' of '_socket.socket' objects}
   461950    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
33771/32325    0.212    0.000    0.974    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    60434    0.210    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
893171/893156    0.210    0.000    0.210    0.000 {method 'encode' of 'str' objects}
350505/202769    0.210    0.000    4.947    0.000 {built-in method builtins.next}
  1268701    0.208    0.000    0.208    0.000 {method 'lstrip' of 'str' objects}
    75973    0.207    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1006115    0.206    0.000    0.206    0.000 {built-in method __new__ of type object at 0x5583bb43d8e0}
310974/242552    0.203    0.000   14.485    0.000 {method 'join' of 'str' objects}
   181321    0.201    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   600844    0.201    0.000    0.201    0.000 {method 'split' of 'str' objects}
     1326    0.200    0.000    0.200    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   125142    0.198    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    46950    0.196    0.000   19.821    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    11238    0.194    0.000    0.194    0.000 {method 'splitlines' of 'str' objects}
   209970    0.193    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46009    0.193    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1477259    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.189    0.189    7.521    7.521 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      356    0.189    0.001    0.319    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    38874    0.188    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
     1458    0.183    0.000    4.510    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    16104    0.183    0.000   49.282    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1747    0.183    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1290072    0.180    0.000    0.180    0.000 {method 'rstrip' of 'str' objects}
    72628    0.175    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   866540    0.174    0.000    0.174    0.000 {built-in method builtins.iter}
182587/241    0.172    0.000    0.866    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
       15    0.172    0.011    0.172    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      840    0.170    0.000  124.356    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    35940    0.170    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   774407    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
8737/5315    0.164    0.000   17.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   243512    0.163    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
1985/1726    0.161    0.000    4.100    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25928    0.160    0.000   81.271    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   384558    0.160    0.000    0.188    0.000 {built-in method builtins.setattr}
   214336    0.159    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   305278    0.156    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    62634    0.154    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    73802    0.153    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    54496    0.152    0.000    2.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        2    0.150    0.075    0.150    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   210885    0.149    0.000    0.302    0.000 {built-in method builtins.sum}
   718065    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
98186/95331    0.148    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
        1    0.146    0.146    0.412    0.412 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    44054    0.144    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    26391    0.143    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    21956    0.143    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     2385    0.143    0.000    1.525    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   647831    0.142    0.000    0.142    0.000 {method 'group' of 're.Match' objects}
    46685    0.141    0.000   25.394    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   148686    0.140    0.000    7.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    61461    0.139    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    27570    0.138    0.000    2.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
81534/81498    0.137    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   156568    0.136    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   116503    0.134    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   214336    0.134    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   603014    0.132    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     2298    0.130    0.000    0.130    0.000 {built-in method _thread.start_new_thread}
42340/11003    0.130    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   160496    0.129    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    21947    0.126    0.000    3.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    47615    0.125    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   214317    0.125    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   214336    0.121    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1326    0.118    0.000    2.250    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
   134610    0.118    0.000    2.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    44020    0.117    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    96853    0.115    0.000    1.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   395923    0.115    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   419940    0.114    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   256977    0.114    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    98186    0.113    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     6367    0.113    0.000    0.113    0.000 {method 'write' of '_io.BufferedWriter' objects}
   130762    0.112    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
