         942583244 function calls (776944416 primitive calls) in 704.647 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    3.328    0.175   59.841    3.150 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7093484    3.198    0.000    3.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       30    2.978    0.099    2.988    0.100 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   581154    2.763    0.000   88.771    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       43    2.605    0.061    3.166    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
834738/662    2.333    0.000   93.912    0.142 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      218    2.238    0.010  178.185    0.817 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18617937    2.204    0.000    2.204    0.000 {method 'items' of 'dict' objects}
     7646    2.084    0.000    2.084    0.000 {method 'acquire' of '_thread.lock' objects}
    25359    2.064    0.000   74.083    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   189789    2.009    0.000    2.009    0.000 {built-in method posix.stat}
 16815187    1.901    0.000    1.901    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4251221    1.771    0.000   29.883    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17164758/17147892    1.653    0.000    1.668    0.000 {built-in method builtins.len}
 18984942    1.649    0.000    1.649    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2893986    1.606    0.000    3.846    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  3886424    1.536    0.000    1.536    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    19876    1.459    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
  4071663    1.457    0.000   34.472    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1629067    1.441    0.000    1.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3034048    1.398    0.000    1.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   601002    1.378    0.000   93.877    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10346954    1.100    0.000    1.100    0.000 {method 'append' of 'list' objects}
  1352604    0.984    0.000    1.754    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   834738    0.952    0.000    1.706    0.000 {method '__reduce_ex__' of 'object' objects}
   211273    0.933    0.000    2.711    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   629708    0.880    0.000    1.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3190471    0.876    0.000    0.876    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   586084    0.841    0.000    1.199    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1791031    0.826    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2213546/2213126    0.792    0.000    0.794    0.000 {built-in method builtins.getattr}
  2617418    0.712    0.000    1.188    0.000 {built-in method builtins.hasattr}
   566904    0.708    0.000   11.723    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39597    0.655    0.000    2.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.630    0.630   27.865   27.865 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    38562    0.602    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  6307353    0.549    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   681172    0.496    0.000    1.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       43    0.487    0.011  100.307    2.333 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1699882    0.482    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   834186    0.461    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   278746    0.451    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   320002    0.450    0.000    0.450    0.000 {method 'match' of 're.Pattern' objects}
   687811    0.443    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   189647    0.440    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1668628    0.429    0.000    1.942    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   601236    0.418    0.000    1.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    25681    0.415    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   629727    0.402    0.000    2.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   701020    0.400    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   547456    0.399    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    21804    0.396    0.000   39.712    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   860233    0.392    0.000    0.392    0.000 {method 'copy' of 'dict' objects}
   629679    0.384    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   833764    0.372    0.000    0.753    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   365842    0.364    0.000    4.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45030    0.362    0.000    1.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   479885    0.357    0.000    0.436    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45605    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1147106    0.341    0.000    0.526    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   836784    0.340    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   418392    0.313    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  3190471    0.300    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   593214    0.299    0.000    0.299    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    37786    0.299    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1159288    0.290    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   211273    0.285    0.000    0.751    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      537    0.282    0.001    0.282    0.001 {built-in method builtins.compile}
  1101716    0.279    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   836784    0.260    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    45896    0.248    0.000    0.248    0.000 {built-in method _codecs.utf_8_decode}
  1669422    0.246    0.000    0.247    0.000 {built-in method builtins.issubclass}
    45736    0.244    0.000   18.870    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.243    0.243  115.213  115.213 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    65069    0.243    0.000    5.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1010    0.242    0.000   57.512    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
      840    0.234    0.000    0.234    0.000 {built-in method posix.openpty}
   418392    0.233    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   178344    0.232    0.000    2.240    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   418392    0.232    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    72182    0.231    0.000    0.231    0.000 {built-in method _locale.nl_langinfo}
   418392    0.230    0.000    1.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   587188    0.224    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45749    0.204    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45605    0.202    0.000   26.345    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 45030/66    0.200    0.000    9.285    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    72182    0.195    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   227138    0.194    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25402    0.192    0.000  152.523    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15878    0.191    0.000   48.102    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1247875    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   629943    0.182    0.000    0.182    0.000 {built-in method fromkeys}
        1    0.179    0.179    9.277    9.277 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   157327    0.175    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40322    0.175    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   207119    0.166    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45736    0.162    0.000   18.230    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   883054    0.155    0.000    0.155    0.000 {built-in method __new__ of type object at 0x55f178eee8e0}
    61735    0.154    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
75739/75724    0.152    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25354    0.148    0.000   74.207    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   636132    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   211335    0.147    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   712487    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   687811    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    25402    0.138    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207605    0.136    0.000    0.275    0.000 {built-in method builtins.sum}
    39721    0.132    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        3    0.131    0.044    0.131    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    45896    0.131    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24905    0.127    0.000    2.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   130928    0.127    0.000    8.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   707992    0.125    0.000    0.125    0.000 {built-in method builtins.iter}
    45605    0.123    0.000   26.468    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    15038    0.121    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
        1    0.116    0.116    0.366    0.366 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    19873    0.116    0.000    2.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   112754    0.115    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    47973    0.114    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   211316    0.113    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
      531    0.112    0.000   68.865    0.130 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   211335    0.109    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   414238    0.107    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   187350    0.107    0.000    0.117    0.000 {built-in method _abc._abc_instancecheck}
   351927    0.107    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   211335    0.104    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    39714    0.103    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   126657    0.099    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    35916    0.095    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    21542    0.094    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    90275    0.093    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   587828    0.092    0.000    0.092    0.000 {method 'keys' of 'dict' objects}
        1    0.091    0.091    0.494    0.494 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   179041    0.090    0.000    2.019    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    83194    0.090    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   226547    0.088    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
5038/4773    0.088    0.000    7.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    80804    0.087    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      420    0.086    0.000   55.518    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
70460/527    0.084    0.000    1.183    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     4694    0.079    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   170208    0.076    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      652    0.076    0.000    0.076    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   114057    0.075    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    31874    0.075    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   581388    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2447    0.072    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       43    0.072    0.002   99.820    2.321 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
52447/1868    0.072    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1544    0.069    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    25681    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
        1    0.068    0.068    0.068    0.068 {built-in method _imp.create_dynamic}
   161459    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
      197    0.066    0.000    0.112    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    99884    0.064    0.000    2.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    47928    0.064    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   146519    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
40154/4794    0.059    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    64950    0.058    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
       22    0.058    0.003    0.072    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     7149    0.058    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   178097    0.058    0.000    0.058    0.000 {method 'pop' of 'list' objects}
    81780    0.057    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     1116    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
      760    0.056    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      652    0.056    0.000    1.141    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    39597    0.055    0.000    2.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   211877    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      498    0.055    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   180177    0.054    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
   157327    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     5361    0.053    0.000    0.055    0.000 {built-in method builtins.eval}
   133474    0.053    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    18213    0.052    0.000    0.115    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   187350    0.052    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25173    0.051    0.000    0.130    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      527    0.051    0.000    1.177    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
  759/617    0.050    0.000    1.122    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    39597    0.050    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      520    0.049    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    22034    0.049    0.000    0.199    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25746    0.047    0.000    0.047    0.000 {method 'index' of 'list' objects}
44731/43315    0.046    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     3448    0.046    0.000    0.046    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   169920    0.045    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    59473    0.044    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    98922    0.043    0.000    0.050    0.000 {built-in method builtins.setattr}
     9710    0.042    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    56477    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
167288/167284    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
77206/76985    0.041    0.000    0.224    0.000 {method 'join' of 'str' objects}
44731/43315    0.041    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      652    0.040    0.000  115.986    0.178 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
93148/56316    0.040    0.000    2.106    0.000 {built-in method builtins.next}
     4828    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
    70460    0.039    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    41027    0.039    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    79240    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    27311    0.039    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
   156726    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    39523    0.038    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   100624    0.038    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    83344    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    39746    0.037    0.000    1.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
