         1622704831 function calls (1343043618 primitive calls) in 1321.541 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        5    3.288    0.658    3.359    0.672 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   211433    3.246    0.000   43.237    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.079    0.162   53.939    2.839 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4101130    3.045    0.000   41.029    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 32198542    2.944    0.000    2.944    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       30    2.504    0.083    2.512    0.084 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2902210    2.425    0.000    5.942    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   560376    2.062    0.000   93.852    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      127    1.931    0.015    3.113    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
814135/1107    1.901    0.000   75.995    0.069 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  9432036    1.758    0.000    1.758    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    25840    1.660    0.000   78.045    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      237    1.630    0.007  165.251    0.697 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4127503    1.518    0.000   37.993    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18344328/18299379    1.443    0.000    1.476    0.000 {built-in method builtins.len}
  1629258    1.353    0.000    1.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 18534692    1.339    0.000    1.339    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3034633    1.280    0.000    1.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3751507    1.280    0.000    1.280    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   114699    1.248    0.000    1.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  3954363    1.182    0.000   42.052    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   579624    1.056    0.000   98.049    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   279012    1.046    0.000    1.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
      127    0.923    0.007  217.452    1.712 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10382611    0.919    0.000    0.919    0.000 {method 'append' of 'list' objects}
  2687148    0.874    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   211433    0.838    0.000    2.437    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   630265    0.822    0.000    1.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   814135    0.793    0.000    1.416    0.000 {method '__reduce_ex__' of 'object' objects}
  1417962    0.769    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2780953/2779693    0.715    0.000    0.721    0.000 {built-in method builtins.getattr}
  1604949    0.684    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1400750    0.678    0.000    0.822    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  9432036    0.666    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  2926070    0.658    0.000    1.087    0.000 {built-in method builtins.hasattr}
   565379    0.646    0.000    0.918    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     1780    0.586    0.000    0.586    0.000 {built-in method builtins.compile}
    44229    0.568    0.000    1.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   545500    0.537    0.000    9.708    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6311952    0.504    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   546972    0.500    0.000    0.500    0.000 {method 'match' of 're.Pattern' objects}
   845362    0.441    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2995    0.419    0.000  148.612    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.418    0.418   18.888   18.888 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   813226    0.393    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     2520    0.386    0.000    0.386    0.000 {built-in method posix.openpty}
  1679329    0.376    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   630284    0.371    0.000    1.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   247691    0.367    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1626824    0.357    0.000    1.641    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   868701    0.355    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   630156    0.355    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    87562    0.342    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   579856    0.335    0.000    0.999    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   844041    0.329    0.000    0.329    0.000 {method 'copy' of 'dict' objects}
   812548    0.311    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1148265    0.310    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   526650    0.310    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   837410    0.301    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    26405    0.300    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    51011    0.298    0.000    1.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   418704    0.283    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45804    0.282    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1617    0.265    0.000  162.385    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   365968    0.265    0.000    2.978    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      127    0.256    0.002  216.530    1.705 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   402490    0.255    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1344205    0.253    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   178805    0.246    0.000    3.519    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   211433    0.244    0.000    0.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1604949    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1322264    0.233    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   837410    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    21820    0.224    0.000   46.107    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   572514    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46413    0.218    0.000    0.218    0.000 {built-in method _codecs.utf_8_decode}
  1628652    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
   418704    0.211    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    37804    0.211    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1260    0.208    0.000  127.425    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   418704    0.208    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    74281    0.204    0.000    3.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    42790    0.204    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   107103    0.201    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   445229    0.200    0.000    0.222    0.000 {built-in method _abc._abc_instancecheck}
   668024    0.199    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46195    0.192    0.000   19.300    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   418704    0.191    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.184    0.184   11.939   11.939 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   185029    0.179    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.172    0.172  103.112  103.112 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
51022/169    0.171    0.000    7.050    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1939    0.170    0.000    0.170    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   630424    0.169    0.000    0.169    0.000 {built-in method fromkeys}
    45804    0.162    0.000   35.109    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1511957    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   207272    0.160    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    47503    0.159    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   183756    0.154    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     3890    0.153    0.000    0.153    0.000 {built-in method posix.waitpid}
    40882    0.150    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    75197    0.148    0.000    0.148    0.000 {built-in method _locale.nl_langinfo}
   902169    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x56229ac7a8e0}
     1627    0.138    0.000    1.735    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   211580    0.138    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   595834    0.137    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
120072/1627    0.133    0.000    1.750    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    46195    0.133    0.000   18.793    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   795242    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.131    0.044    0.131    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    75197    0.127    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    61160    0.127    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     3297    0.126    0.000    0.126    0.000 {built-in method _thread.start_new_thread}
      235    0.126    0.001    0.126    0.001 {method 'update' of '_hashlib.HASH' objects}
   713096    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   208309    0.124    0.000    0.258    0.000 {built-in method builtins.sum}
        1    0.124    0.124    0.395    0.395 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     1939    0.121    0.000    2.415    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   729313    0.121    0.000    0.121    0.000 {built-in method builtins.iter}
       12    0.120    0.010    0.120    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    61756    0.116    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
2228/2059    0.113    0.000    1.740    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2410    0.112    0.000  200.879    0.083 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25974    0.111    0.000  245.104    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    66015    0.110    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   149819    0.109    0.000    6.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    44530    0.108    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   211580    0.106    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    22120    0.106    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     1205    0.104    0.000  256.223    0.213 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   211561    0.102    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   111826    0.102    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    46413    0.102    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   414544    0.101    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    27820    0.101    0.000    2.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   211580    0.100    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    26311    0.100    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    44478    0.098    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    22100    0.097    0.000    2.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   196872    0.096    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
91924/5168    0.095    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1205    0.095    0.000   54.621    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25974    0.095    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     6664    0.094    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   445229    0.093    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   180344    0.092    0.000    3.292    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   258994    0.092    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1939    0.092    0.000  282.048    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     1205    0.091    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    45804    0.090    0.000   35.199    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   434482    0.090    0.000    0.090    0.000 {method 'decode' of 'bytes' objects}
    15884    0.089    0.000   48.235    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.089    0.089    0.471    0.471 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1617    0.089    0.000  162.498    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
127395/127108    0.087    0.000    0.456    0.000 {method 'join' of 'str' objects}
75798/75771    0.085    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    36206    0.081    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   149454    0.081    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
447961/447949    0.080    0.000    0.081    0.000 {method 'encode' of 'str' objects}
68802/8679    0.079    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    10276    0.079    0.000    0.079    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   114609    0.078    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   208773    0.077    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1205    0.077    0.000   54.864    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    25470    0.075    0.000   77.481    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     7152    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
169985/98828    0.074    0.000    3.272    0.000 {built-in method builtins.next}
    72442    0.070    0.000    0.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   571717    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   181354    0.068    0.000    0.073    0.000 {built-in method builtins.setattr}
5740/4876    0.068    0.000    6.372    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   249975    0.067    0.000    0.067    0.000 {method 'startswith' of 'str' objects}
   350606    0.067    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     6667    0.067    0.000    0.067    0.000 {method 'write' of '_io.BufferedWriter' objects}
    99362    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
    93336    0.066    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
    80837    0.066    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   183990    0.066    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1379    0.066    0.000    3.332    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
     2254    0.065    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   177464    0.064    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     6572    0.064    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    90306    0.063    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    26311    0.063    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
       22    0.063    0.003    0.078    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     3150    0.061    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   174269    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    34042    0.060    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      817    0.059    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    77308    0.058    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1184    0.058    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   103721    0.058    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   560608    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    44229    0.057    0.000    2.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     4762    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   117801    0.056    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    52688    0.056    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
 8360/133    0.056    0.000    0.804    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     8439    0.055    0.000    0.055    0.000 {built-in method posix.close}
        1    0.055    0.055    0.055    0.055 {built-in method _imp.create_dynamic}
     9360    0.055    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   233442    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
   101776    0.052    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
