         931632230 function calls (768663353 primitive calls) in 763.388 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3336151    1.713    0.000    2.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4078726    1.702    0.000    1.702    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4251119    1.637    0.000   37.974    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7556    1.539    0.000    1.539    0.000 {method 'acquire' of '_thread.lock' objects}
   626692    1.511    0.000   92.835    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   182292    1.327    0.000    3.504    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
 10940014    1.198    0.000    1.198    0.000 {method 'append' of 'list' objects}
   234472    1.139    0.000    3.300    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   699268    1.138    0.000    2.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   883869    1.051    0.000    1.873    0.000 {method '__reduce_ex__' of 'object' objects}
  1444911    1.050    0.000    1.828    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2839284    0.952    0.000    0.952    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   610835    0.911    0.000    1.302    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1834698    0.854    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2757812    0.800    0.000    1.362    0.000 {built-in method builtins.hasattr}
2329410/2329040    0.796    0.000    0.799    0.000 {built-in method builtins.getattr}
   592218    0.766    0.000   13.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   280784    0.745    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6966286    0.644    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    39880    0.626    0.000    1.963    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.592    0.592   26.507   26.507 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1841715    0.540    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    36082    0.536    0.000    0.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
       38    0.528    0.014   89.378    2.352 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   883113    0.511    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   699289    0.507    0.000    2.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   626922    0.479    0.000    1.382    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   699244    0.466    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1766560    0.461    0.000    2.157    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   659122    0.452    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   683749    0.449    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   339172    0.445    0.000    0.445    0.000 {method 'match' of 're.Pattern' objects}
   571806    0.441    0.000    0.683    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1278186    0.432    0.000    0.660    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   910020    0.427    0.000    0.427    0.000 {method 'copy' of 'dict' objects}
   929516    0.412    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   882645    0.406    0.000    0.822    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   196329    0.388    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   464758    0.380    0.000    1.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   368453    0.346    0.000    3.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46311    0.342    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   703628    0.342    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    21934    0.340    0.000   38.641    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45310    0.340    0.000    1.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   929516    0.334    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   430279    0.334    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   234472    0.323    0.000    0.832    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   618015    0.318    0.000    0.318    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
        1    0.304    0.304  137.763  137.763 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1171754    0.288    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   464758    0.287    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464758    0.282    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464758    0.267    0.000    1.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1117763    0.262    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1767608    0.256    0.000    0.257    0.000 {built-in method builtins.issubclass}
    46623    0.255    0.000    0.255    0.000 {built-in method _codecs.utf_8_decode}
    38814    0.252    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46427    0.251    0.000   22.826    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  2839284    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      491    0.241    0.000    0.241    0.000 {built-in method builtins.compile}
    65626    0.238    0.000    3.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   699520    0.225    0.000    0.225    0.000 {built-in method fromkeys}
    73236    0.216    0.000    0.216    0.000 {built-in method _locale.nl_langinfo}
        1    0.215    0.215   10.505   10.505 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   230286    0.212    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   590266    0.207    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      961    0.204    0.000   47.527    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46311    0.201    0.000   29.013    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    48363    0.200    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
 45313/71    0.192    0.000    7.469    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    73236    0.188    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   236561    0.186    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.185    0.185    0.581    0.581 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
      740    0.183    0.000    0.183    0.000 {built-in method posix.openpty}
    25684    0.181    0.000  141.492    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   234531    0.181    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46427    0.172    0.000   22.193    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    40776    0.167    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   158718    0.167    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1256054    0.165    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    16020    0.165    0.000   46.608    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   230760    0.162    0.000    0.333    0.000 {built-in method builtins.sum}
   934286    0.162    0.000    0.162    0.000 {built-in method __new__ of type object at 0x55edf33f68e0}
   777414    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   659122    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    62175    0.148    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        2    0.147    0.074    0.147    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   774464    0.147    0.000    0.147    0.000 {built-in method builtins.iter}
   234510    0.143    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    19942    0.139    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25684    0.137    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   234531    0.136    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234531    0.133    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   638261    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25641    0.132    0.000   74.364    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    46311    0.131    0.000   29.144    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
77802/77784    0.130    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   460572    0.129    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    46623    0.126    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39987    0.126    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    24974    0.123    0.000    2.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   131762    0.122    0.000    6.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    49281    0.116    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19935    0.113    0.000    2.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   114187    0.112    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   375318    0.110    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   183074    0.108    0.000    2.189    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       38    0.108    0.003   88.850    2.338 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      490    0.104    0.000   67.018    0.137 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    13001    0.103    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   206715    0.103    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    39968    0.098    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   185733    0.098    0.000    0.109    0.000 {built-in method _abc._abc_instancecheck}
    91469    0.096    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.094    0.094    0.510    0.510 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   612634    0.093    0.000    0.093    0.000 {method 'keys' of 'dict' objects}
   127725    0.088    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    90917    0.085    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    81384    0.083    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   227994    0.083    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    32941    0.082    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
5043/4808    0.082    0.000    6.585    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   213552    0.081    0.000    0.081    0.000 {method 'startswith' of 'str' objects}
73845/463    0.081    0.000    1.097    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    22971    0.080    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      988    0.079    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      610    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    33901    0.075    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4735    0.075    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7197    0.074    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
       24    0.074    0.003    0.090    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      370    0.074    0.000   51.483    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   606098    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        1    0.070    0.070    0.070    0.070 {built-in method _imp.create_dynamic}
    48469    0.070    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   115567    0.068    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1633    0.067    0.000    0.535    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
54187/1676    0.066    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   235085    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      213    0.065    0.000    0.108    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    26047    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   100615    0.061    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   148385    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     2477    0.061    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      589    0.060    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   206370    0.059    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    65436    0.058    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   196438    0.056    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
41763/4896    0.056    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      610    0.055    0.000    1.028    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      626    0.054    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    39880    0.054    0.000    2.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   181559    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
    83288    0.054    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5844    0.053    0.000    0.055    0.000 {built-in method builtins.eval}
     1090    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
   158718    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   134415    0.050    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5429    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
    39880    0.048    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   185733    0.048    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    22928    0.048    0.000    0.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25399    0.046    0.000    0.123    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25950    0.046    0.000    0.046    0.000 {method 'index' of 'list' objects}
   206715    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  725/581    0.044    0.000    1.082    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    18450    0.044    0.000    0.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   171272    0.042    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    59823    0.042    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      691    0.041    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    86520    0.041    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
45082/43656    0.041    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    59958    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
172736/172732    0.041    0.000    0.041    0.000 {method 'encode' of 'str' objects}
    91664    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       21    0.040    0.002    6.499    0.309 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
97802/58752    0.040    0.000    1.763    0.000 {built-in method builtins.next}
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      463    0.039    0.000    1.090    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   106178    0.039    0.000    0.050    0.000 {built-in method builtins.setattr}
   101208    0.039    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    73845    0.039    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    43978    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
45082/43656    0.039    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     9308    0.038    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    30281    0.037    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
79677/79253    0.037    0.000    0.208    0.000 {method 'join' of 'str' objects}
    41764    0.035    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
