         789126246 function calls (647425309 primitive calls) in 653.470 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   174202    0.543    0.000    2.002    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       27    0.538    0.020    0.843    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
2010924/2010664    0.518    0.000    0.520    0.000 {built-in method builtins.getattr}
  1975563    0.494    0.000    0.494    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  6294161    0.463    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1599560    0.457    0.000    0.839    0.000 {built-in method builtins.hasattr}
   823531    0.420    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.403    0.403   17.879   17.879 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1677993    0.392    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   274738    0.371    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   593390    0.362    0.000    1.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
    25550    0.362    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1647318    0.349    0.000    1.636    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   540332    0.333    0.000    0.517    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   621501    0.331    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   848861    0.330    0.000    0.330    0.000 {method 'copy' of 'dict' objects}
   621469    0.327    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   823139    0.314    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   282019    0.305    0.000    0.305    0.000 {method 'match' of 're.Pattern' objects}
  1129151    0.289    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25182    0.283    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   506689    0.282    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
    44378    0.277    0.000   16.857    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       27    0.271    0.010   55.475    2.055 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   412957    0.268    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   825914    0.265    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   585415    0.243    0.000    0.243    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208498    0.226    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21524    0.222    0.000   36.793    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44295    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    35256    0.209    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1648003    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
   300635    0.194    0.000    0.244    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   825914    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412957    0.189    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.189    0.189   90.151   90.151 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   412957    0.188    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412957    0.186    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44454    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
  1975563    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      389    0.166    0.000    0.166    0.000 {built-in method builtins.compile}
      520    0.149    0.000    0.149    0.000 {built-in method posix.openpty}
        1    0.144    0.144    6.992    6.992 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204459    0.144    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70083    0.141    0.000    0.141    0.000 {built-in method _locale.nl_langinfo}
    44295    0.140    0.000   22.364    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      682    0.138    0.000   41.859    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    39261    0.129    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        3    0.128    0.043    0.128    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    15754    0.126    0.000   37.991    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   866263    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x5609dca118e0}
   208544    0.125    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   200492    0.124    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70083    0.121    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.121    0.121    0.338    0.338 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    24902    0.117    0.000  101.025    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   703870    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44378    0.112    0.000   16.331    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   204851    0.108    0.000    0.225    0.000 {built-in method builtins.sum}
   696870    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
    24902    0.103    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   506689    0.094    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   208525    0.092    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408918    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208544    0.089    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208544    0.086    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24872    0.085    0.000   64.694    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   174803    0.082    0.000    1.468    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        1    0.082    0.082    0.447    0.447 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
70679/70664    0.081    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44295    0.079    0.000   22.443    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44454    0.079    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.077    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   110723    0.077    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    10301    0.073    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      341    0.073    0.000   41.747    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   579431    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   314641    0.069    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    70696    0.069    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        5    0.063    0.013    0.063    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   573694    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.058    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   105298    0.057    0.000    0.065    0.000 {built-in method _abc._abc_instancecheck}
     4640    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
62909/377    0.054    0.000    0.728    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    23286    0.054    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    18571    0.053    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     2418    0.052    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1592    0.051    0.000    0.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      432    0.051    0.000    0.051    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     7098    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      197    0.049    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      260    0.049    0.000   32.279    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    27302    0.048    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   209095    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   111744    0.046    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      497    0.046    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   150465    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
46513/1418    0.045    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   169920    0.044    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    45819    0.041    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      520    0.041    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5344    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
    25181    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     4045    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
   258584    0.040    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    19832    0.038    0.000    0.156    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   147392    0.037    0.000    0.037    0.000 {method 'decode' of 'bytes' objects}
35806/4344    0.036    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25298    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    25036    0.036    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   170208    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    17773    0.035    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      432    0.035    0.000    0.686    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
       27    0.033    0.001   55.204    2.045 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   188509    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      776    0.032    0.000    0.032    0.000 {built-in method _thread.start_new_thread}
    42697    0.031    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  570/430    0.030    0.000    0.705    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   132258    0.029    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      570    0.028    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    62486    0.028    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      377    0.028    0.000    0.724    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    70846    0.028    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    66808    0.027    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   105298    0.027    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    27076    0.027    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
124416/124411    0.027    0.000    0.027    0.000 {method 'encode' of 'str' objects}
    48744    0.026    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
77803/46326    0.026    0.000    1.246    0.000 {built-in method builtins.next}
    42253    0.026    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    86073    0.026    0.000    0.032    0.000 {built-in method builtins.setattr}
    35095    0.026    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    62909    0.025    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
20625/19484    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
        5    0.025    0.005    0.025    0.005 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      432    0.025    0.000   75.899    0.176 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
       19    0.025    0.001    3.842    0.202 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1222    0.024    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    32306    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
    33889    0.023    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   123691    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
      932    0.023    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    77630    0.023    0.000    0.023    0.000 {method 'split' of 'str' objects}
     6808    0.023    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     7829    0.022    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    12599    0.022    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    41650    0.022    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     2248    0.021    0.000    0.021    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    16673    0.021    0.000    0.022    0.000 {method 'sub' of 're.Pattern' objects}
    26349    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    47873    0.020    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    27732    0.020    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    22330    0.020    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    14615    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    28282    0.020    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
30788/30567    0.020    0.000    0.130    0.000 {method 'join' of 'str' objects}
    18186    0.020    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      341    0.019    0.000   41.773    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1369    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
    45819    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
        8    0.019    0.002   24.446    3.056 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
    11069    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    11454    0.018    0.000    8.521    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
7353/6949    0.018    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      791    0.017    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    14538    0.017    0.000    0.017    0.000 {built-in method builtins.min}
    21585    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
6857/1816    0.017    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        1    0.017    0.017    4.651    4.651 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<dictcomp>)
     6574    0.016    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     6808    0.016    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    21600    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
6857/1816    0.016    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
3432/3192    0.016    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    20625    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     6574    0.015    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    17778    0.015    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
      158    0.014    0.000  180.798    1.144 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      316    0.014    0.000  172.978    0.547 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      158    0.014    0.000    7.710    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
