         769756969 function calls (632872308 primitive calls) in 709.534 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    3.562    0.187   62.137    3.270 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   193557    3.154    0.000    3.154    0.000 {built-in method posix.stat}
  4201641    3.077    0.000   32.381    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    3.073    0.102    3.084    0.103 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2938494    2.423    0.000    5.856    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      721    2.333    0.003    2.334    0.003 {built-in method builtins.compile}
   576610    2.190    0.000   75.194    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  5330615    2.087    0.000    2.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
829404/1195    2.033    0.000   83.075    0.070 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      284    1.812    0.006  151.364    0.533 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25653    1.669    0.000   65.587    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4227976    1.641    0.000   29.313    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
       18    1.607    0.089    1.607    0.089 {method 'connect' of '_socket.socket' objects}
  1689310    1.563    0.000    1.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 14122594    1.508    0.000    1.508    0.000 {method 'items' of 'dict' objects}
17058750/17050132    1.486    0.000    1.493    0.000 {built-in method builtins.len}
  3088525    1.457    0.000    1.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 18844337    1.438    0.000    1.438    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   639438    1.423    0.000    1.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  3836131    1.336    0.000    1.336    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
       20    1.330    0.066    2.208    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  4053836    1.289    0.000   33.519    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
       18    1.240    0.069    1.240    0.069 {method 'do_handshake' of '_ssl._SSLSocket' objects}
 12666685    1.121    0.000    1.121    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   596404    1.098    0.000   79.619    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10298197    0.959    0.000    0.959    0.000 {method 'append' of 'list' objects}
   209631    0.923    0.000    2.689    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   624843    0.921    0.000    1.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3680232/3680042    0.862    0.000    0.863    0.000 {built-in method builtins.getattr}
     5931    0.836    0.000    0.836    0.000 {method 'acquire' of '_thread.lock' objects}
   829404    0.820    0.000    1.474    0.000 {method '__reduce_ex__' of 'object' objects}
  1335703    0.810    0.000    1.448    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
622546/436    0.769    0.000    2.623    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   276348    0.767    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   581452    0.689    0.000    0.974    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1528794    0.626    0.000    0.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2550256    0.621    0.000    1.101    0.000 {built-in method builtins.hasattr}
   562640    0.575    0.000   10.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6322697    0.559    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
625038/436    0.528    0.000    2.625    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
       12    0.519    0.043    0.519    0.043 {built-in method posix.fork}
        1    0.510    0.510   22.733   22.733 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
    37130    0.477    0.000    1.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1687000    0.470    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   828104    0.436    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   328058    0.414    0.000    0.414    0.000 {method 'match' of 're.Pattern' objects}
   624841    0.409    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   624862    0.408    0.000    2.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1656644    0.383    0.000    1.741    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
       20    0.358    0.018    0.571    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1136390    0.349    0.000    0.539    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   620983    0.346    0.000    1.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   830384    0.346    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   596634    0.341    0.000    1.040    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   855803    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
  1471600    0.339    0.000    0.339    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
625038/436    0.325    0.000    2.624    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   827545    0.324    0.000    0.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   543244    0.323    0.000    0.507    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1534703    0.319    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   415192    0.318    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    26280    0.304    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   180193    0.299    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    47165    0.290    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    24160    0.290    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   433788    0.287    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   181142    0.276    0.000    3.435    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   209631    0.275    0.000    0.719    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      440    0.269    0.001    0.269    0.001 {method 'update' of '_hashlib.HASH' objects}
   349940    0.262    0.000    4.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   830384    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   415192    0.249    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    42009    0.248    0.000    1.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   588560    0.243    0.000    0.243    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    47899    0.239    0.000    0.239    0.000 {built-in method _codecs.utf_8_decode}
   415192    0.237    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    41534    0.234    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
  1658006    0.229    0.000    0.230    0.000 {built-in method builtins.issubclass}
   415192    0.227    0.000    1.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21640    0.222    0.000   33.330    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1081120    0.215    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    42764    0.208    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    47237    0.207    0.000   20.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   625117    0.198    0.000    0.198    0.000 {built-in method fromkeys}
        1    0.195    0.195  113.216  113.216 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1026828    0.193    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       18    0.188    0.010    0.188    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       20    0.176    0.009   37.109    1.855 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.176    0.176    9.568    9.568 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
145812/113066    0.176    0.000    1.637    0.000 {built-in method builtins.next}
    47165    0.173    0.000   26.121    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    60841    0.172    0.000    2.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   205561    0.172    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    74419    0.172    0.000    0.172    0.000 {built-in method _locale.nl_langinfo}
   546622    0.157    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.156    0.156    0.486    0.486 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.151    0.050    0.151    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    74419    0.151    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209670    0.149    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       18    0.145    0.008    0.145    0.008 {built-in method _socket.getaddrinfo}
   703657    0.143    0.000    0.143    0.000 {built-in method builtins.iter}
 42010/44    0.143    0.000    6.698    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205988    0.142    0.000    0.285    0.000 {built-in method builtins.sum}
   209517    0.138    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    47237    0.138    0.000   19.562    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   239655    0.137    0.000    0.187    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    41369    0.133    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    37819    0.131    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1150087    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   872533    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x55f9ec2b88e0}
   146439    0.128    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   707209    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    15814    0.125    0.000   41.604    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25683    0.124    0.000   86.083    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     7399    0.122    0.000    0.122    0.000 {method 'write' of '_io.BufferedWriter' objects}
   262206    0.119    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    59050    0.118    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   209670    0.115    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
  1471600    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   209651    0.115    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   122181    0.115    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   209670    0.112    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   411122    0.110    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    47165    0.106    0.000   26.227    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25683    0.106    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    47899    0.104    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   578788    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    37178    0.101    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   182271    0.099    0.000    3.171    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      380    0.096    0.000    0.096    0.000 {built-in method posix.openpty}
   677446    0.094    0.000    0.094    0.000 {method 'pop' of 'dict' objects}
   433788    0.093    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
85727/85696    0.092    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25127    0.092    0.000   64.373    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.092    0.092    0.520    0.520 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   121859    0.090    0.000    5.996    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     7890    0.089    0.000    0.089    0.000 {built-in method posix.scandir}
     1620    0.088    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    18543    0.088    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     1102    0.087    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    23201    0.087    0.000    3.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    46388    0.084    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    18539    0.082    0.000    1.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
       22    0.082    0.004    0.082    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
   332060    0.080    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   340056    0.078    0.000    0.078    0.000 {method 'startswith' of 'str' objects}
    37173    0.078    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      683    0.077    0.000   23.392    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   110996    0.076    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     7129    0.073    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   583301    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
      438    0.072    0.000    4.983    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   118012    0.069    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      252    0.068    0.000    0.112    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   261918    0.067    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     4600    0.065    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    77295    0.065    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      959    0.065    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    86349    0.065    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      332    0.064    0.000   34.643    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     6655    0.063    0.000    0.063    0.000 {method 'search' of 're.Pattern' objects}
     6784    0.063    0.000    0.063    0.000 {built-in method posix.lstat}
   210887    0.062    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     7360    0.060    0.000    0.063    0.000 {built-in method builtins.eval}
   154363    0.060    0.000    0.067    0.000 {built-in method _abc._abc_instancecheck}
   576840    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   252911    0.059    0.000    0.059    0.000 {method 'decode' of 'bytes' objects}
4664/4547    0.058    0.000    6.053    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     2442    0.058    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      342    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
66272/283    0.057    0.000    0.771    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    19259    0.056    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   210229    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1542    0.054    0.000    0.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    31444    0.053    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      907    0.052    0.000    0.052    0.000 {built-in method posix.close}
46565/6721    0.051    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
   112336    0.051    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       22    0.051    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
48580/1136    0.051    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    28391    0.051    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1066    0.051    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    48981    0.050    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    27330    0.049    0.000    0.200    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   226846    0.048    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   122502    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   262206    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    95548    0.047    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      408    0.046    0.000    0.046    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   138687    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   114352    0.044    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    26267    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    20417    0.044    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
37461/4824    0.042    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    99617    0.042    0.000    0.042    0.000 {method 'split' of 'str' objects}
    60694    0.042    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    78172    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    34861    0.041    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    37130    0.040    0.000    1.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   168732    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
    25412    0.039    0.000   68.726    0.003 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     6060    0.039    0.000   43.842    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
    25073    0.039    0.000    0.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   146439    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
       20    0.038    0.002   36.932    1.847 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1968    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     6592    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   127512    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
181562/181544    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
