         890876653 function calls (731962009 primitive calls) in 674.518 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   605725    0.253    0.000    0.253    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      564    0.250    0.000    0.250    0.000 {built-in method builtins.compile}
   208374    0.249    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  2852031    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44267    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1690300    0.227    0.000    0.228    0.000 {built-in method builtins.issubclass}
        1    0.207    0.207   91.507   91.507 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   825440    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      974    0.190    0.000   56.586    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   412719    0.188    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412719    0.187    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21512    0.181    0.000   30.403    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      760    0.181    0.000    0.181    0.000 {built-in method posix.openpty}
   412719    0.178    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44457    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
    45948    0.175    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    34424    0.168    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44388    0.167    0.000   14.892    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   229928    0.162    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.147    0.147    6.887    6.887 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   893814    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x55a71ac178e0}
   204346    0.140    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44267    0.139    0.000   19.493    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.138    0.138    0.384    0.384 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70437    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
    15762    0.132    0.000   39.177    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208433    0.128    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   204810    0.123    0.000    0.241    0.000 {built-in method builtins.sum}
   635366    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70437    0.118    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   703528    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   699616    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
    44388    0.109    0.000   14.467    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24962    0.109    0.000  126.121    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        3    0.108    0.036    0.108    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      499    0.098    0.000   58.671    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    13706    0.096    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   208433    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208433    0.094    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208414    0.092    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408692    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   355118    0.087    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44267    0.082    0.000   19.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24859    0.082    0.000   60.454    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   140251    0.081    0.000    0.092    0.000 {built-in method _abc._abc_instancecheck}
    81268    0.081    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.080    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   174448    0.078    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    33593    0.078    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   111885    0.077    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44457    0.077    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    21727    0.075    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   600272    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
71263/565    0.073    0.000    0.978    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      620    0.073    0.000    0.073    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      380    0.073    0.000   45.365    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        1    0.070    0.070    0.399    0.399 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
69015/69000    0.069    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    32127    0.066    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      760    0.062    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   594116    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
53203/1982    0.060    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4524    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
       22    0.057    0.003    0.070    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     7100    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1606    0.052    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      565    0.052    0.000    0.968    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   160745    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
      620    0.051    0.000    0.968    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      197    0.051    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2416    0.050    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   113155    0.050    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   208971    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
40658/4914    0.049    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1100    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
      497    0.048    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  786/646    0.048    0.000    0.924    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   169920    0.047    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    46436    0.046    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   175435    0.046    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
     5334    0.045    0.000    0.046    0.000 {built-in method builtins.eval}
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     4697    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
      520    0.043    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    60487    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   257809    0.040    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25241    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    59639    0.039    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    25284    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
     1704    0.035    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25022    0.035    0.000    0.100    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
159421/159417    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
   152978    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     9124    0.035    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   140251    0.035    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
89190/52063    0.034    0.000    1.567    0.000 {built-in method builtins.next}
   170208    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      690    0.034    0.000   90.765    0.132 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    56703    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    22828    0.033    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    81418    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    77336    0.033    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1120    0.033    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    71263    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       39    0.033    0.001   80.508    2.064 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    18990    0.032    0.000    0.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    60786    0.032    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    17729    0.031    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    99135    0.031    0.000    0.038    0.000 {built-in method builtins.setattr}
      620    0.031    0.000  104.379    0.168 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
37032/36811    0.031    0.000    0.184    0.000 {method 'join' of 'str' objects}
      345    0.031    0.000   17.405    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    40441    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      570    0.030    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    26742    0.030    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    11313    0.030    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    26972    0.030    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
   187737    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     3240    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      499    0.029    0.000   58.710    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    87405    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
    62491    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    13910    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    32773    0.026    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    29892    0.026    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    33169    0.026    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
20621/19480    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    31145    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    19163    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
      345    0.025    0.000  108.391    0.314 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
       19    0.025    0.001    3.197    0.168 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   129390    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    32288    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
8514/8115    0.023    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1561    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    35098    0.023    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    11643    0.023    0.000   16.211    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      941    0.023    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      345    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      345    0.022    0.000   17.476    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    14830    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     9124    0.021    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    27046    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     1219    0.021    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
7491/2014    0.021    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
7491/2014    0.021    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    17286    0.021    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    17980    0.020    0.000    0.020    0.000 {built-in method builtins.min}
    47952    0.020    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     6560    0.020    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
      345    0.020    0.000  108.422    0.314 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      366    0.019    0.000    1.063    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     2312    0.019    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46436    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      380    0.019    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
