         857913864 function calls (706496074 primitive calls) in 812.389 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    37894    0.722    0.000    2.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   277282    0.703    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6275693    0.698    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       32    0.633    0.020   89.786    2.806 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   852003    0.598    0.000    0.757    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1713565    0.596    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    21702    0.589    0.000   52.340    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   626699    0.548    0.000    2.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   308889    0.538    0.000    0.538    0.000 {method 'match' of 're.Pattern' objects}
   645949    0.532    0.000    1.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   565063    0.530    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    30581    0.524    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   626662    0.520    0.000    0.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    45670    0.520    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   565812    0.518    0.000    0.818    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   620054    0.515    0.000    1.513    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1704282    0.506    0.000    2.305    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   878064    0.501    0.000    0.501    0.000 {method 'copy' of 'dict' objects}
   851576    0.484    0.000    0.970    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   180227    0.476    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   664900    0.471    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1140665    0.468    0.000    0.744    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   832798    0.436    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
        1    0.436    0.436  167.024  167.024 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   416399    0.428    0.000    1.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    43005    0.418    0.000    1.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   352019    0.417    0.000    4.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   611175    0.408    0.000    0.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   177798    0.388    0.000    4.657    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   361999    0.387    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   210249    0.371    0.000    0.962    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   832798    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    45769    0.370    0.000   28.349    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    72000    0.355    0.000    0.355    0.000 {built-in method _locale.nl_langinfo}
    46057    0.353    0.000    0.353    0.000 {built-in method _codecs.utf_8_decode}
    37908    0.343    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   416399    0.335    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
      499    0.334    0.001    0.334    0.001 {built-in method builtins.compile}
  1046010    0.319    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1102250    0.319    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   416399    0.314    0.000    1.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   416399    0.311    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45670    0.308    0.000   38.683    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    72000    0.306    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25242    0.304    0.000  156.290    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   626936    0.292    0.000    0.292    0.000 {built-in method fromkeys}
    62140    0.288    0.000    4.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  2362016    0.280    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1705102    0.277    0.000    0.279    0.000 {built-in method builtins.issubclass}
        1    0.277    0.277   12.811   12.811 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    15820    0.276    0.000   61.320    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   560354    0.253    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      816    0.251    0.000   40.447    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    45769    0.240    0.000   27.399    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
 43008/57    0.240    0.000    8.887    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   206150    0.236    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    25153    0.233    0.000   94.945    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44355    0.230    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   227858    0.221    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      620    0.217    0.000    0.217    0.000 {built-in method posix.openpty}
        1    0.201    0.201    0.631    0.631 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25242    0.200    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    45670    0.200    0.000   38.883    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   149955    0.198    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46057    0.197    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
75985/75969    0.196    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        3    0.196    0.065    0.196    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    38532    0.195    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   210300    0.193    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   206580    0.188    0.000    0.370    0.000 {built-in method builtins.sum}
  1187165    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   899336    0.179    0.000    0.179    0.000 {built-in method __new__ of type object at 0x5632536a98e0}
   112597    0.175    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    59401    0.173    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   709075    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   704211    0.160    0.000    0.160    0.000 {built-in method builtins.iter}
   565063    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   602893    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   210300    0.152    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    18989    0.151    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   210281    0.150    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    23773    0.149    0.000    3.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    37983    0.148    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   210300    0.147    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   124930    0.145    0.000    7.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   412300    0.136    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    18985    0.131    0.000    3.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   178500    0.131    0.000    4.280    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45471    0.129    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   355456    0.127    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    11146    0.124    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   605494    0.119    0.000    0.119    0.000 {method 'keys' of 'dict' objects}
    37975    0.119    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.118    0.118    0.669    0.669 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   113793    0.117    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    47518    0.110    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    86862    0.109    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
71410/473    0.107    0.000    1.405    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   120870    0.107    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   161299    0.106    0.000    0.118    0.000 {built-in method _abc._abc_instancecheck}
      412    0.106    0.000   64.791    0.157 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
4793/4587    0.102    0.000    7.819    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    82684    0.102    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     4544    0.100    0.000    0.111    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    25553    0.100    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    20977    0.100    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   216190    0.099    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    77754    0.099    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7132    0.097    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
       22    0.096    0.004    0.119    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    27841    0.091    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   175208    0.091    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   159139    0.089    0.000    0.089    0.000 {method 'startswith' of 'str' objects}
    30960    0.087    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2429    0.086    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      517    0.086    0.000    0.086    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     1546    0.085    0.000    0.702    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
        6    0.084    0.014    0.084    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   599514    0.082    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      116    0.081    0.001    0.081    0.001 {method 'update' of '_hashlib.HASH' objects}
52882/1706    0.080    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      205    0.078    0.000    0.132    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
40618/4710    0.076    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   210847    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    96115    0.073    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     5506    0.072    0.000    0.074    0.000 {built-in method builtins.eval}
      310    0.072    0.000   49.974    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    62062    0.072    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   174278    0.071    0.000    0.072    0.000 {method 'decode' of 'bytes' objects}
   139832    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      880    0.070    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    25102    0.068    0.000    0.169    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      568    0.068    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    18047    0.067    0.000    0.148    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
      342    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    37894    0.065    0.000    2.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   169593    0.064    0.000    0.064    0.000 {method 'pop' of 'list' objects}
    96060    0.062    0.000    0.067    0.000 {built-in method builtins.setattr}
    77954    0.061    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    25538    0.061    0.000    0.061    0.000 {method 'index' of 'list' objects}
      591    0.061    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      473    0.059    0.000    1.394    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   149955    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    22298    0.058    0.000    0.262    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      931    0.058    0.000    0.058    0.000 {built-in method _thread.start_new_thread}
  675/546    0.057    0.000    1.272    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    37894    0.057    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      517    0.057    0.000    1.030    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
94391/58599    0.056    0.000    2.211    0.000 {built-in method builtins.next}
42709/41608    0.056    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   128378    0.055    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     2400    0.053    0.000    0.053    0.000 {method 'write' of '_io.BufferedWriter' objects}
    62389    0.053    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
   161299    0.051    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       19    0.051    0.003    7.870    0.414 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     4691    0.050    0.000    0.050    0.000 {method 'search' of 're.Pattern' objects}
   174920    0.050    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    54964    0.049    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      649    0.049    0.000    0.356    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    56884    0.049    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    34866    0.048    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
42709/41608    0.048    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    43482    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    26973    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
73826/73585    0.046    0.000    0.233    0.000 {method 'join' of 'str' objects}
   130823    0.046    0.000    0.046    0.000 {method 'end' of 're.Match' objects}
     2688    0.046    0.000    0.046    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    55190    0.046    0.000    0.061    0.000 {method 'update' of 'set' objects}
    71410    0.045    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    78232    0.045    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
