         1158448965 function calls (958201487 primitive calls) in 1195.530 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 21207301    2.319    0.000    2.319    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      259    2.264    0.009  175.787    0.679 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   203874    2.248    0.000    2.248    0.000 {built-in method posix.stat}
  4299915    1.952    0.000   30.540    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25717    1.907    0.000   72.455    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4928682    1.803    0.000    1.803    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
18827814/18803767    1.778    0.000    1.803    0.000 {built-in method builtins.len}
  1814778    1.734    0.000    1.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 19641106    1.645    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3931364    1.624    0.000    1.624    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3335718    1.620    0.000    1.968    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4125174    1.559    0.000   35.427    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
       66    1.463    0.022    2.337    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   604300    1.394    0.000   90.177    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10840922    1.127    0.000    1.127    0.000 {method 'append' of 'list' objects}
   234301    1.076    0.000    3.139    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   698786    1.031    0.000    2.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    63906    1.026    0.000    1.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  1455386    1.010    0.000    1.876    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   862646    0.990    0.000    1.773    0.000 {method '__reduce_ex__' of 'object' objects}
  2118317    0.951    0.000    0.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       66    0.915    0.014  154.388    2.339 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2675878/2675228    0.865    0.000    0.869    0.000 {built-in method builtins.getattr}
   589231    0.831    0.000    1.182    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2930079    0.795    0.000    1.335    0.000 {built-in method builtins.hasattr}
   569868    0.720    0.000   12.245    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    46504    0.714    0.000   19.820    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    41681    0.664    0.000    2.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6962484    0.622    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   491638    0.609    0.000    0.609    0.000 {method 'match' of 're.Pattern' objects}
   965514    0.595    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
        1    0.585    0.585   24.982   24.982 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   738627    0.571    0.000    0.681    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   280617    0.509    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1818485    0.504    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   752955    0.501    0.000    1.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   698807    0.467    0.000    2.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   860802    0.467    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
      872    0.456    0.001    0.456    0.001 {built-in method builtins.compile}
  4928682    0.453    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   698734    0.452    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   604532    0.436    0.000    1.290    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1722350    0.434    0.000    2.000    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   211707    0.430    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   892502    0.421    0.000    0.421    0.000 {method 'copy' of 'dict' objects}
   550264    0.413    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1276926    0.411    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   773409    0.406    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1300    0.405    0.000    0.405    0.000 {built-in method posix.openpty}
   928838    0.388    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    26599    0.383    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   860085    0.380    0.000    0.783    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   464419    0.376    0.000    0.958    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     1705    0.366    0.000   78.341    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    47795    0.357    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    21918    0.345    0.000   39.413    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   367914    0.336    0.000    3.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46302    0.332    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    73529    0.317    0.000    0.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   234301    0.311    0.000    0.800    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   928838    0.307    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   596420    0.297    0.000    0.297    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   182088    0.296    0.000    2.459    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1247502    0.294    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1198255    0.278    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   464419    0.271    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464419    0.270    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   350802    0.268    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   464419    0.263    0.000    1.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    69241    0.256    0.000    3.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38720    0.256    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1724661    0.250    0.000    0.251    0.000 {built-in method builtins.issubclass}
    46854    0.246    0.000    0.246    0.000 {built-in method _codecs.utf_8_decode}
        1    0.243    0.243  127.969  127.969 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   623934    0.233    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    74425    0.227    0.000    0.227    0.000 {built-in method _locale.nl_langinfo}
   699062    0.215    0.000    0.215    0.000 {built-in method fromkeys}
        1    0.208    0.208   10.432   10.432 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      913    0.205    0.000  125.497    0.137 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
47802/133    0.204    0.000    8.112    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   230118    0.202    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   965514    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46302    0.201    0.000   26.790    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   181998    0.199    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    21872    0.195    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   367093    0.183    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    74425    0.182    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1365544    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   169885    0.180    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    43627    0.179    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    25785    0.177    0.000  198.431    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   234388    0.174    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   937253    0.170    0.000    0.170    0.000 {built-in method __new__ of type object at 0x55d11a7138e0}
   293082    0.167    0.000    0.184    0.000 {built-in method _abc._abc_instancecheck}
    16008    0.166    0.000   44.000    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    46504    0.166    0.000   18.734    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   230844    0.160    0.000    0.323    0.000 {built-in method builtins.sum}
       66    0.159    0.002  153.473    2.325 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   565649    0.154    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   776891    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    58188    0.151    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
     1080    0.149    0.000    0.149    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    62084    0.147    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   789882    0.144    0.000    0.144    0.000 {built-in method builtins.iter}
   704570    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.142    0.142    0.451    0.451 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     2204    0.142    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    35086    0.135    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   234367    0.133    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        2    0.132    0.066    0.132    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25606    0.132    0.000   72.384    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    59286    0.131    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25785    0.131    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20862    0.130    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26194    0.130    0.000    2.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      650    0.130    0.000   90.960    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    41899    0.130    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   234388    0.128    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   139819    0.128    0.000    7.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    46302    0.127    0.000   26.917    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   234388    0.125    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
109446/819    0.123    0.000    1.691    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   460236    0.123    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    46854    0.122    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
77639/77607    0.122    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    20859    0.119    0.000    2.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   114029    0.118    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    51817    0.116    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1117    0.116    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   396058    0.111    0.000    0.111    0.000 {method 'decode' of 'bytes' objects}
     5139    0.107    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    41842    0.106    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   183690    0.105    0.000    2.187    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   366510    0.104    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1940    0.100    0.000    0.100    0.000 {built-in method _thread.start_new_thread}
   297070    0.100    0.000    0.100    0.000 {method 'startswith' of 'str' objects}
     1080    0.100    0.000    1.919    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   136802    0.098    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   241853    0.097    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
79735/2744    0.096    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.093    0.093    0.481    0.481 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   593379    0.089    0.000    0.089    0.000 {method 'keys' of 'dict' objects}
     1192    0.087    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
5339/4863    0.086    0.000    7.243    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      293    0.085    0.000    0.140    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    10850    0.084    0.000    0.084    0.000 {method 'search' of 're.Pattern' objects}
   339704    0.084    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    81265    0.084    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90784    0.084    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1337    0.084    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
341006/340998    0.083    0.000    0.083    0.000 {method 'encode' of 'str' objects}
   116482    0.082    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   182433    0.081    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
61257/7170    0.080    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   293082    0.080    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   367093    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        8    0.079    0.010    0.079    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   171472    0.078    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     7751    0.077    0.000    0.080    0.000 {built-in method builtins.eval}
     4699    0.076    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7191    0.075    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    64768    0.075    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      819    0.075    0.000    1.680    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
1283/1138    0.073    0.000    1.677    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   584528    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   161826    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     5060    0.071    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
115359/114037    0.070    0.000    0.379    0.000 {method 'join' of 'str' objects}
     1663    0.067    0.000    0.513    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    34277    0.066    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
141854/82068    0.065    0.000    3.179    0.000 {built-in method builtins.next}
    28502    0.065    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   110588    0.065    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    16737    0.065    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1080    0.064    0.000  174.174    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     5620    0.064    0.000    0.064    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    50200    0.064    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   211637    0.064    0.000    0.064    0.000 {method 'pop' of 'list' objects}
     2423    0.063    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     2476    0.063    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    68970    0.063    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   234914    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   162419    0.062    0.000    0.090    0.000 {built-in method builtins.setattr}
    89524    0.061    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      913    0.061    0.000  125.579    0.138 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    93628    0.061    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   100468    0.060    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   109446    0.060    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       24    0.059    0.002    0.073    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
  6376/97    0.058    0.000    0.869    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    19559    0.058    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   155945    0.058    0.000    0.058    0.000 {method 'split' of 'str' objects}
        1    0.057    0.057    0.057    0.057 {built-in method _imp.create_dynamic}
    41681    0.056    0.000    2.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    41640    0.056    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    26595    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   169885    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
