         863554011 function calls (722339804 primitive calls) in 1001.846 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    21768    2.696    0.000   76.472    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4107595    2.465    0.000   33.911    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18870156/18857392    2.388    0.000    2.402    0.000 {built-in method builtins.len}
   236615    2.316    0.000    2.392    0.000 {built-in method builtins.eval}
 16141715    2.280    0.000    2.280    0.000 {method 'items' of 'dict' objects}
     8841    2.167    0.000   12.346    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3831062    2.036    0.000    2.036    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   189514    2.032    0.000    2.032    0.000 {built-in method posix.stat}
  3262040    2.009    0.000    3.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  1458381    1.997    0.000    1.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    20515    1.939    0.000    2.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
  3949678    1.883    0.000   39.897    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 18383467    1.878    0.000    1.878    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
        1    1.868    1.868    1.921    1.921 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  2803507    1.805    0.000    2.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 13552652    1.757    0.000    1.757    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   583304    1.741    0.000   98.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 11461393    1.591    0.000    1.591    0.000 {method 'append' of 'list' objects}
    12116    1.520    0.000    8.144    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  2346297    1.495    0.000    1.495    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    14470    1.321    0.000    1.321    0.000 {method 'findall' of 're.Pattern' objects}
   803001    1.267    0.000    2.202    0.000 {method '__reduce_ex__' of 'object' objects}
   194466    1.243    0.000    3.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1268571    1.225    0.000    2.130    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     6380    1.221    0.000    1.221    0.000 {method 'acquire' of '_thread.lock' objects}
3145755/3145455    1.186    0.000    1.188    0.000 {built-in method builtins.getattr}
     9138    1.171    0.000    4.923    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   576949    1.127    0.000    2.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3258848    1.109    0.000    4.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        1    1.063    1.063   41.247   41.247 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   568537    1.047    0.000    1.502    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       31    1.013    0.033    1.569    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1593139    0.997    0.000    0.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2950654    0.950    0.000    1.495    0.000 {built-in method builtins.hasattr}
   552950    0.917    0.000   15.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   626725    0.838    0.000    1.794    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      696    0.823    0.001    0.823    0.001 {built-in method builtins.compile}
  3262040    0.813    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   835139    0.812    0.000    1.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
       31    0.792    0.026   93.526    3.017 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    40724    0.765    0.000    2.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    33378    0.730    0.000    0.892    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   284251    0.710    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   148658    0.682    0.000    1.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  5950276    0.670    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   716574    0.627    0.000    1.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   797896    0.602    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    22118    0.592    0.000   50.067    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1596194    0.568    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   312326    0.539    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   583526    0.538    0.000    1.568    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    28864    0.532    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   533750    0.519    0.000    0.806    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   840386    0.519    0.000    0.519    0.000 {method 'copy' of 'dict' objects}
   544893    0.501    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   576966    0.497    0.000    2.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
        1    0.489    0.489  158.556  158.556 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1599008    0.489    0.000    2.296    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   193190    0.484    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1465797    0.479    0.000    0.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   737744    0.464    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   576926    0.457    0.000    0.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   797094    0.454    0.000    0.934    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1231226    0.448    0.000    0.449    0.000 {method 'decode' of 'bytes' objects}
    46692    0.440    0.000    1.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1047523    0.428    0.000    0.670    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   764904    0.421    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1523664    0.420    0.000    0.420    0.000 {method 'startswith' of 'str' objects}
   371000    0.415    0.000    4.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43698    0.413    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   123530    0.410    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   123530    0.406    0.000    1.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   382452    0.395    0.000    0.998    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     1664    0.382    0.000    0.382    0.000 {method 'recv_into' of '_socket.socket' objects}
   205039    0.380    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   573525    0.377    0.000    0.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   201056    0.374    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   354295    0.371    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    44214    0.360    0.000    0.360    0.000 {built-in method _codecs.utf_8_decode}
   454505    0.355    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1203416    0.353    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    27824    0.353    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   194466    0.351    0.000    0.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    38000    0.350    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   609872    0.350    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   627616    0.347    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   764904    0.346    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1128042    0.338    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1189056    0.337    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   166292    0.334    0.000    2.178    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    66712    0.331    0.000    0.331    0.000 {built-in method _locale.nl_langinfo}
274310/697    0.324    0.000    4.611    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    43793    0.314    0.000   24.705    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1154536    0.313    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    77921    0.308    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    67242    0.304    0.000    6.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
31932/30666    0.293    0.000    1.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   276251    0.283    0.000    3.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   382452    0.282    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   382452    0.279    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21799    0.278    0.000  148.074    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
188284/2378    0.277    0.000    1.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   461991    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   382452    0.274    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1601314    0.272    0.000    0.274    0.000 {built-in method builtins.issubclass}
   110828    0.272    0.000    2.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     9839    0.271    0.000    0.271    0.000 {method 'splitlines' of 'str' objects}
   608154    0.266    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
8561/5139    0.265    0.000   21.465    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
76329/76298    0.257    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    58202    0.255    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  2346297    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
 46693/74    0.253    0.000   11.326    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
155495/7380    0.248    0.000    1.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    43698    0.248    0.000   29.005    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   123530    0.245    0.000    1.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    66712    0.245    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.243    0.243    9.919    9.919 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1254496    0.241    0.000    0.241    0.000 {method 'lstrip' of 'str' objects}
      327    0.234    0.001    0.397    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1273268    0.229    0.000    0.229    0.000 {method 'rstrip' of 'str' objects}
    38876    0.229    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   577393    0.228    0.000    0.228    0.000 {built-in method fromkeys}
   550935    0.216    0.000    0.216    0.000 {method 'split' of 'str' objects}
    41291    0.213    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    35943    0.212    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   932365    0.211    0.000    0.211    0.000 {built-in method __new__ of type object at 0x560a79b958e0}
   162925    0.211    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    43793    0.208    0.000   23.928    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      600    0.207    0.000    0.207    0.000 {built-in method posix.openpty}
      766    0.207    0.000   35.624    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   187986    0.206    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
699808/699802    0.205    0.000    0.205    0.000 {method 'encode' of 'str' objects}
275124/206740    0.204    0.000   17.885    0.000 {method 'join' of 'str' objects}
     1424    0.203    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    21764    0.201    0.000   76.648    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    11680    0.198    0.000   40.877    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1304947    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    54500    0.197    0.000    2.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.196    0.196    0.553    0.553 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        2    0.191    0.095    0.191    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
290837/165115    0.187    0.000    3.566    0.000 {built-in method builtins.next}
   784289    0.185    0.000    0.185    0.000 {built-in method builtins.iter}
96319/93461    0.180    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    43698    0.178    0.000   29.183    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   194514    0.177    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    62610    0.177    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   214341    0.175    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   274310    0.175    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   156580    0.173    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   670623    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   225208    0.166    0.000    0.178    0.000 {built-in method _abc._abc_instancecheck}
    40936    0.164    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   188523    0.164    0.000    0.322    0.000 {built-in method builtins.sum}
    97155    0.162    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   582798    0.162    0.000    0.865    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    61016    0.161    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   605028    0.161    0.000    0.161    0.000 {method 'group' of 're.Match' objects}
    25676    0.156    0.000    3.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     8561    0.156    0.000    3.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   544893    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   136319    0.153    0.000   10.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
40314/10379    0.152    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    44214    0.152    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   641718    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    21799    0.148    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   333134    0.148    0.000    0.182    0.000 {built-in method builtins.setattr}
     1069    0.145    0.000    5.946    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    49073    0.143    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    96319    0.141    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   143258    0.140    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   194514    0.139    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   194497    0.139    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20510    0.138    0.000    3.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    54500    0.137    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   194514    0.128    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
 1002/762    0.128    0.000    4.029    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    16329    0.127    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
    40929    0.125    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
40314/10379    0.124    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
36112/168    0.123    0.000    4.998    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   136009    0.123    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   118166    0.120    0.000    4.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   235754    0.119    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   375972    0.119    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        1    0.118    0.118    0.654    0.654 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1586    0.115    0.000    1.614    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   323391    0.115    0.000    0.115    0.000 {method 'pop' of 'list' objects}
   570279    0.114    0.000    0.114    0.000 {method 'keys' of 'dict' objects}
   130244    0.114    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   168578    0.112    0.000    1.877    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
5169/4852    0.111    0.000    8.450    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      392    0.111    0.000   75.382    0.192 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
236615/236261    0.110    0.000    2.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
    47718    0.110    0.000    0.126    0.000 {method 'sub' of 're.Pattern' objects}
   111590    0.109    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    10157    0.108    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
