         1391128765 function calls (1150023425 primitive calls) in 1074.571 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 29224275    2.592    0.000    2.592    0.000 {method 'items' of 'dict' objects}
       18    2.583    0.143   47.028    2.613 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 26976985    2.460    0.000    2.460    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2897244    2.172    0.000    4.528    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   579698    1.958    0.000   67.290    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
822264/986    1.798    0.000   76.352    0.077 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   201266    1.656    0.000    1.656    0.000 {built-in method posix.stat}
      225    1.600    0.007  138.407    0.615 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  7328970    1.423    0.000    1.423    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4232598    1.354    0.000   24.156    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3867741    1.345    0.000    1.345    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18712988    1.333    0.000    1.333    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17622834/17586980    1.325    0.000    1.348    0.000 {built-in method builtins.len}
    25581    1.142    0.000   57.399    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1536819    1.131    0.000    1.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4056752    1.125    0.000   27.914    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2883940    1.115    0.000    1.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    90148    1.061    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   599492    1.033    0.000   71.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10404889    0.890    0.000    0.890    0.000 {method 'append' of 'list' objects}
        4    0.851    0.213    0.907    0.227 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
       99    0.820    0.008  177.277    1.791 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2362981    0.801    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   177457    0.777    0.000    2.358    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   822264    0.755    0.000    1.361    0.000 {method '__reduce_ex__' of 'object' objects}
   199868    0.704    0.000    2.078    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   595568    0.696    0.000    1.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1376302    0.679    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2620083/2619103    0.651    0.000    0.657    0.000 {built-in method builtins.getattr}
   584552    0.604    0.000    0.860    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    43885    0.594    0.000    1.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  2841731    0.588    0.000    0.935    0.000 {built-in method builtins.hasattr}
   565500    0.549    0.000    9.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1090399    0.543    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1284224    0.542    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  7328970    0.504    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     1279    0.492    0.000    0.492    0.000 {built-in method builtins.compile}
     1960    0.491    0.000    0.491    0.000 {built-in method posix.openpty}
   480138    0.474    0.000    0.474    0.000 {method 'match' of 're.Pattern' objects}
   835526    0.461    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.429    0.429   18.138   18.138 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  5988977    0.427    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   246722    0.395    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   278111    0.384    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   860118    0.375    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1641305    0.355    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   821440    0.353    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1643232    0.352    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   599724    0.346    0.000    0.992    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   850717    0.328    0.000    0.328    0.000 {method 'copy' of 'dict' objects}
    50561    0.317    0.000    1.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   595586    0.316    0.000    1.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    76168    0.315    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     2362    0.312    0.000  124.449    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   595483    0.304    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   546104    0.294    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   820841    0.292    0.000    0.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   364137    0.281    0.000    3.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1084122    0.279    0.000    0.419    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    26079    0.267    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1334002    0.263    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   791202    0.262    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1311251    0.250    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   351790    0.242    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   395600    0.240    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45928    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1252    0.221    0.000  133.886    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    73559    0.219    0.000    3.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   199868    0.215    0.000    0.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1644768    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
   661963    0.212    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   591673    0.210    0.000    0.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1284224    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46374    0.194    0.000    0.194    0.000 {built-in method _codecs.utf_8_decode}
    21750    0.185    0.000   31.834    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   791202    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    38502    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   395600    0.177    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
       99    0.177    0.002  176.457    1.782 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
50572/137    0.177    0.000    7.383    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.174    0.174   88.846   88.846 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1495245    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   395600    0.171    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    47311    0.169    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   183259    0.168    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   360924    0.164    0.000    0.183    0.000 {built-in method _abc._abc_instancecheck}
    83877    0.162    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   395600    0.161    0.000    0.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      980    0.161    0.000  106.121    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    46233    0.161    0.000   15.257    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    33754    0.152    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
     1524    0.149    0.000    0.149    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.149    0.149    7.868    7.868 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     6237    0.148    0.000    0.148    0.000 {built-in method posix.close}
   787320    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   595767    0.137    0.000    0.137    0.000 {built-in method fromkeys}
    45928    0.137    0.000   21.598    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   898494    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x5620d49af8e0}
    35458    0.134    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   529114    0.131    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44132    0.131    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    74314    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
   195733    0.129    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    61449    0.126    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   155837    0.126    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
106032/1211    0.120    0.000    1.602    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    53087    0.120    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   199986    0.115    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   148451    0.112    0.000    6.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    21934    0.110    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    61112    0.109    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    46233    0.109    0.000   14.847    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    27574    0.107    0.000    2.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1211    0.107    0.000    1.585    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.106    0.106    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    74314    0.106    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     2612    0.105    0.000    0.105    0.000 {built-in method _thread.start_new_thread}
     1524    0.104    0.000    2.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   687521    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
   196587    0.103    0.000    0.216    0.000 {built-in method builtins.sum}
   678235    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    21917    0.102    0.000    2.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   108556    0.102    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
       11    0.097    0.009    0.097    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25686    0.095    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   256537    0.094    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    44093    0.092    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
80224/3920    0.089    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   199968    0.089    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25686    0.087    0.000  205.540    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
1705/1533    0.086    0.000    1.588    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   391466    0.086    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
155151/93422    0.086    0.000    2.882    0.000 {built-in method builtins.next}
   148028    0.085    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1720    0.084    0.000  142.799    0.083 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    15858    0.083    0.000   34.427    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   199986    0.082    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    46374    0.081    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   361323    0.080    0.000    0.081    0.000 {method 'decode' of 'bytes' objects}
   199986    0.079    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   178744    0.079    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    20859    0.078    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   360924    0.077    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    45928    0.077    0.000   21.675    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   184696    0.077    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      860    0.075    0.000   42.433    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
60454/7347    0.073    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
5678/4825    0.073    0.000    6.671    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
77185/77162    0.073    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   152561    0.072    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      860    0.072    0.000  185.780    0.216 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        1    0.071    0.071    0.378    0.378 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    80431    0.071    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   113852    0.070    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   267238    0.070    0.000    0.070    0.000 {method 'startswith' of 'str' objects}
112153/111907    0.070    0.000    0.375    0.000 {method 'join' of 'str' objects}
     1524    0.070    0.000  235.757    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     4677    0.069    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    70337    0.069    0.000    0.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
359501/359490    0.068    0.000    0.068    0.000 {method 'encode' of 'str' objects}
     1252    0.068    0.000  133.974    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    89853    0.068    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    28337    0.067    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   589313    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
      860    0.066    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      131    0.065    0.000    0.065    0.000 {method 'update' of '_hashlib.HASH' objects}
     8056    0.065    0.000    0.065    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   158588    0.063    0.000    0.069    0.000 {built-in method builtins.setattr}
    25308    0.063    0.000   57.085    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   168929    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      217    0.062    0.000    0.104    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      860    0.059    0.000   42.606    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      720    0.058    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1088    0.058    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   296590    0.058    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   150080    0.057    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1828    0.057    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   156053    0.056    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    51288    0.055    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    90618    0.055    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    77807    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   579930    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    72924    0.054    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    65297    0.053    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     2501    0.053    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    97116    0.052    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   220527    0.052    0.000    0.052    0.000 {method 'pop' of 'list' objects}
     7137    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4614    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     2441    0.052    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    20859    0.051    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    99415    0.051    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      971    0.050    0.000    2.569    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   106032    0.050    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    43885    0.049    0.000    2.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   183259    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      704    0.047    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
       21    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     4611    0.047    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
