         765676405 function calls (629628781 primitive calls) in 556.949 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1370931    0.707    0.000    1.304    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3196738/3196558    0.696    0.000    0.697    0.000 {built-in method builtins.getattr}
   604594    0.632    0.000    0.893    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1545124    0.564    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   586440    0.558    0.000    9.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2606363    0.546    0.000    0.929    0.000 {built-in method builtins.hasattr}
      672    0.515    0.001    0.515    0.001 {built-in method builtins.compile}
       10    0.503    0.050    0.503    0.050 {built-in method posix.fork}
411108/398    0.466    0.000    1.572    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    38492    0.456    0.000    1.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       10    0.448    0.045    0.464    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  6282142    0.431    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   277566    0.388    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.388    0.388   17.551   17.551 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1714998    0.376    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   852778    0.355    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   620572    0.341    0.000    0.972    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1706072    0.339    0.000    1.604    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   323517    0.338    0.000    0.338    0.000 {method 'match' of 're.Pattern' objects}
   627217    0.324    0.000    1.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   880491    0.323    0.000    0.323    0.000 {method 'copy' of 'dict' objects}
   627197    0.322    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   566298    0.319    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
       19    0.318    0.017    0.512    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   642250    0.316    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
413950/398    0.307    0.000    1.574    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1403796    0.303    0.000    0.303    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   852269    0.297    0.000    0.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1141976    0.286    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   833500    0.273    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   179663    0.267    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   416750    0.266    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    22976    0.253    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   363723    0.247    0.000    2.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43541    0.235    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   210429    0.228    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45944    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   424395    0.225    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   661308    0.224    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   611706    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   178455    0.204    0.000    2.111    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1707396    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
  1119731    0.201    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
413950/398    0.199    0.000    1.573    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1011445    0.192    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   833500    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   416750    0.187    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416750    0.186    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46583    0.186    0.000    0.186    0.000 {built-in method _codecs.utf_8_decode}
    21720    0.183    0.000   28.628    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    40084    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   416750    0.176    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.175    0.175   89.313   89.313 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1054580    0.172    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       17    0.170    0.010    0.170    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   566600    0.168    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    62921    0.165    0.000    2.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
       19    0.165    0.009   35.221    1.854 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
       17    0.163    0.010    0.163    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46014    0.160    0.000   15.669    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.152    0.152    7.365    7.365 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   627471    0.147    0.000    0.147    0.000 {built-in method fromkeys}
 43541/43    0.142    0.000    5.212    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   206321    0.141    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45944    0.140    0.000   20.873    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       17    0.138    0.008    0.138    0.008 {method 'connect' of '_socket.socket' objects}
    73169    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
   210467    0.132    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   211155    0.129    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    38864    0.124    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   897602    0.121    0.000    0.121    0.000 {built-in method __new__ of type object at 0x5556543a98e0}
    41856    0.120    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1187793    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   223997    0.119    0.000    0.162    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    73169    0.115    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    61377    0.113    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   151073    0.113    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   709610    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206737    0.110    0.000    0.229    0.000 {built-in method builtins.sum}
        1    0.108    0.108    0.342    0.342 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   130504    0.107    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    15820    0.106    0.000   35.852    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    46014    0.106    0.000   15.254    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   704689    0.102    0.000    0.103    0.000 {built-in method builtins.iter}
  1403796    0.100    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    25758    0.099    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   210467    0.095    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   598468    0.094    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25758    0.093    0.000   79.694    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   210448    0.092    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
       17    0.092    0.005    0.092    0.005 {built-in method _socket.getaddrinfo}
   412642    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   226770    0.089    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    38545    0.088    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   126247    0.086    0.000    4.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19248    0.086    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   210467    0.084    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    24083    0.084    0.000    1.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      360    0.084    0.000    0.084    0.000 {built-in method posix.openpty}
    19247    0.081    0.000    1.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   424395    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   179608    0.079    0.000    1.916    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45944    0.079    0.000   20.952    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46583    0.079    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    47449    0.077    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1042    0.075    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   334270    0.072    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.072    0.072    0.377    0.377 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
80422/80358    0.071    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    38532    0.071    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   218497    0.069    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   606384    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
     1572    0.068    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    25199    0.067    0.000   55.720    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      650    0.065    0.000   21.781    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    80338    0.064    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   121615    0.062    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    89750    0.062    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   112203    0.062    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      127    0.060    0.000    0.060    0.000 {method 'update' of '_hashlib.HASH' objects}
     7134    0.060    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   465342    0.059    0.000    0.059    0.000 {method 'pop' of 'dict' objects}
      247    0.059    0.000    0.099    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   287232    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
   600032    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      978    0.057    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     4550    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
4837/4725    0.057    0.000    4.588    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      312    0.056    0.000   35.009    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   269507    0.055    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
   147849    0.055    0.000    0.061    0.000 {built-in method _abc._abc_instancecheck}
   226482    0.051    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
66845/275    0.050    0.000    0.690    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    19387    0.049    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     6428    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
   243546    0.048    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
       19    0.048    0.003   35.056    1.845 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1544    0.048    0.000    0.384    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     6205    0.047    0.000    0.049    0.000 {built-in method builtins.eval}
   211027    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      342    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1081    0.047    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   130813    0.046    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
48946/1112    0.046    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    47635    0.046    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2437    0.045    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    28587    0.045    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    99307    0.045    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
        1    0.044    0.044    0.044    0.044 {built-in method _imp.create_dynamic}
   122810    0.044    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2330    0.044    0.000    0.044    0.000 {method 'write' of '_io.BufferedWriter' objects}
      388    0.042    0.000    0.042    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    38492    0.042    0.000    1.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   143226    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   113448    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   226770    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    62883    0.040    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    80468    0.039    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    24520    0.038    0.000    0.160    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    19399    0.037    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
91429/58409    0.037    0.000    1.218    0.000 {built-in method builtins.next}
   132518    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    38492    0.036    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   172906    0.036    0.000    0.036    0.000 {method 'pop' of 'list' objects}
   151073    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    23642    0.036    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
37665/4951    0.036    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    57740    0.035    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    26337    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
185039/185022    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    18086    0.034    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    25579    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    96270    0.034    0.000    0.034    0.000 {method 'split' of 'str' objects}
    25098    0.032    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      398    0.032    0.000    2.053    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     6150    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
      804    0.032    0.000    0.032    0.000 {built-in method _thread.start_new_thread}
   147849    0.031    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      180    0.031    0.000   20.537    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    27094    0.029    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
24222/23081    0.029    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
