         1410692433 function calls (1165158407 primitive calls) in 1025.190 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2420557    0.760    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   209074    0.748    0.000    2.204    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623280    0.740    0.000    1.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   827018    0.732    0.000    1.321    0.000 {method '__reduce_ex__' of 'object' objects}
  1400085    0.696    0.000    1.379    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2677332/2676312    0.645    0.000    0.649    0.000 {built-in method builtins.getattr}
   580117    0.604    0.000    0.862    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2851549    0.587    0.000    0.967    0.000 {built-in method builtins.hasattr}
  1127736    0.573    0.000    0.684    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1328357    0.546    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
    42570    0.543    0.000    1.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   275721    0.532    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   561184    0.518    0.000    9.984    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7562363    0.516    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1439    0.497    0.000    0.497    0.000 {built-in method builtins.compile}
  6307302    0.477    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   819186    0.417    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   411733    0.399    0.000    0.399    0.000 {method 'match' of 're.Pattern' objects}
        1    0.390    0.390   17.323   17.323 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   826058    0.364    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1682659    0.360    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     2040    0.355    0.000    0.355    0.000 {built-in method posix.openpty}
   246846    0.354    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   595182    0.339    0.000    1.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1652516    0.337    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623299    0.334    0.000    1.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   623195    0.332    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   843296    0.329    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2406    0.309    0.000  121.136    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   855548    0.305    0.000    0.306    0.000 {method 'copy' of 'dict' objects}
    78128    0.305    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   825437    0.298    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   541892    0.292    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    49107    0.280    0.000    1.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1133711    0.275    0.000    0.420    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   414103    0.266    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   828206    0.265    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   348477    0.247    0.000    3.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1291    0.240    0.000  115.832    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1295202    0.238    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25819    0.235    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   209074    0.226    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1282818    0.222    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   356485    0.219    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1654148    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
   587225    0.208    0.000    0.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    44926    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1328357    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   643122    0.197    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   828206    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    71576    0.193    0.000    4.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   414103    0.190    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   414103    0.186    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   414103    0.186    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1020    0.183    0.000   92.318    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    45466    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
    36336    0.171    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.170    0.170   89.000   89.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1462682    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    21584    0.168    0.000   27.552    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      103    0.164    0.002  175.591    1.705 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
49119/142    0.162    0.000    7.745    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    34603    0.155    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    46126    0.150    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45240    0.149    0.000   15.498    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   205029    0.145    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.145    0.145    7.264    7.264 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    71824    0.143    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
       13    0.139    0.011    0.139    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   312057    0.134    0.000    0.136    0.000 {built-in method _abc._abc_instancecheck}
    44926    0.130    0.000   20.466    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.129    0.129    0.368    0.368 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   162482    0.127    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    36428    0.127    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   772590    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   209196    0.124    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   905317    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x561ba3f7e8e0}
     1315    0.120    0.000    1.507    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   533020    0.118    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    73051    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
   705476    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    45240    0.112    0.000   15.117    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    54564    0.112    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   205915    0.109    0.000    0.230    0.000 {built-in method builtins.sum}
        3    0.108    0.036    0.108    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    58803    0.108    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
106717/1315    0.107    0.000    1.519    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   717264    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
     1560    0.104    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    73051    0.103    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   113505    0.103    0.000    0.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    42821    0.103    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     2640    0.102    0.000    0.102    0.000 {built-in method _thread.start_new_thread}
    21253    0.101    0.000    1.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    60294    0.101    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   144325    0.101    0.000    6.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26732    0.097    0.000    3.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1900    0.093    0.000  164.292    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   209177    0.092    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   410058    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    21242    0.090    0.000    2.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209196    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   209196    0.089    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
      950    0.088    0.000   39.252    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      169    0.087    0.001    0.087    0.001 {method 'update' of '_hashlib.HASH' objects}
   217508    0.085    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   177498    0.085    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
1823/1633    0.084    0.000    1.492    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
81163/4232    0.084    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    42781    0.084    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   249381    0.083    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      950    0.081    0.000  204.179    0.215 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   144319    0.079    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    25369    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25369    0.079    0.000  202.727    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
       13    0.078    0.006    0.078    0.006 {built-in method _socket.getaddrinfo}
   374146    0.077    0.000    0.078    0.000 {method 'decode' of 'bytes' objects}
    44926    0.074    0.000   20.540    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    15804    0.074    0.000   30.668    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1291    0.074    0.000  115.927    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
        1    0.073    0.073    0.410    0.410 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    45466    0.073    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    73535    0.073    0.000    0.996    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
155174/91764    0.069    0.000    2.155    0.000 {built-in method builtins.next}
72851/72830    0.069    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     4955    0.068    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    13556    0.067    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
61045/7515    0.067    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
109080/108799    0.067    0.000    0.326    0.000 {method 'join' of 'str' objects}
   113409    0.066    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      950    0.066    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   148714    0.066    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
361692/361679    0.065    0.000    0.065    0.000 {method 'encode' of 'str' objects}
   312057    0.065    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
5510/4624    0.065    0.000    7.129    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   585105    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
    28185    0.064    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   267859    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
     1216    0.062    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1560    0.062    0.000  215.935    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     8280    0.062    0.000    0.062    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    76972    0.060    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   162299    0.060    0.000    0.065    0.000 {built-in method builtins.setattr}
   308718    0.060    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1904    0.059    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    85988    0.059    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      950    0.057    0.000   39.445    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   156184    0.057    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   162722    0.055    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25100    0.055    0.000   50.804    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     7125    0.055    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   164716    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    86256    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    93527    0.053    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   575486    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    42570    0.052    0.000    1.963    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      824    0.052    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
       22    0.052    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    66848    0.051    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      227    0.049    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1067    0.049    0.000    2.664    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
      950    0.048    0.000  204.254    0.215 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    12784    0.048    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    95040    0.048    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   178783    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   217445    0.048    0.000    0.048    0.000 {method 'pop' of 'list' objects}
   217220    0.048    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    70835    0.048    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     4895    0.048    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     6677    0.048    0.000    0.048    0.000 {built-in method posix.close}
   106717    0.046    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    50513    0.046    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   209671    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     4626    0.046    0.000    0.052    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    56113    0.045    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
       13    0.045    0.003    0.045    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     2660    0.045    0.000    0.045    0.000 {method 'write' of '_io.BufferedWriter' objects}
      756    0.045    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
