         953468476 function calls (786931168 primitive calls) in 719.281 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     7772    1.628    0.000    1.628    0.000 {method 'acquire' of '_thread.lock' objects}
 19584991    1.627    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3916450    1.589    0.000    1.589    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4113081    1.508    0.000   35.145    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   603808    1.370    0.000   91.827    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10666221    1.111    0.000    1.111    0.000 {method 'append' of 'list' objects}
   234124    1.088    0.000    3.162    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   698240    1.059    0.000    2.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1423385    1.001    0.000    1.791    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   860455    0.964    0.000    1.736    0.000 {method '__reduce_ex__' of 'object' objects}
       42    0.913    0.022    1.442    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  3133662    0.870    0.000    0.870    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1853908    0.859    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   588796    0.814    0.000    1.163    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2286243/2285833    0.748    0.000    0.751    0.000 {built-in method builtins.getattr}
  2734017    0.727    0.000    1.251    0.000 {built-in method builtins.hasattr}
   569452    0.700    0.000   12.027    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6956320    0.646    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40065    0.617    0.000    1.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.603    0.603   26.267   26.267 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   180716    0.564    0.000    2.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       42    0.541    0.013   96.122    2.289 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    37970    0.537    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   280347    0.530    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1817067    0.490    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   698261    0.464    0.000    2.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   859903    0.456    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   690984    0.446    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   701936    0.443    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   698216    0.440    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   604040    0.436    0.000    1.253    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   331838    0.432    0.000    0.432    0.000 {method 'match' of 're.Pattern' objects}
  1720062    0.431    0.000    1.993    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    25874    0.420    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1275750    0.413    0.000    0.644    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   549848    0.405    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   886312    0.402    0.000    0.402    0.000 {method 'copy' of 'dict' objects}
   198153    0.402    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   928148    0.399    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   464074    0.389    0.000    0.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   859471    0.381    0.000    0.772    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   711055    0.359    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45987    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   471872    0.355    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    21902    0.347    0.000   43.328    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45530    0.344    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   367681    0.330    0.000    3.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   234124    0.305    0.000    0.794    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   928148    0.303    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   595966    0.301    0.000    0.301    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      621    0.294    0.000    0.294    0.000 {built-in method builtins.compile}
  3133662    0.283    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1183947    0.272    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.269    0.269  130.571  130.571 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   464074    0.266    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    38224    0.263    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   464074    0.262    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1128498    0.260    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46279    0.256    0.000    0.256    0.000 {built-in method _codecs.utf_8_decode}
    46115    0.254    0.000   19.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1720952    0.253    0.000    0.254    0.000 {built-in method builtins.issubclass}
   464074    0.247    0.000    1.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    66071    0.241    0.000    3.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      820    0.236    0.000    0.236    0.000 {built-in method posix.openpty}
      997    0.216    0.000   49.412    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   698476    0.214    0.000    0.214    0.000 {built-in method fromkeys}
    48992    0.214    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.212    0.212   10.643   10.643 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    72758    0.212    0.000    0.212    0.000 {built-in method _locale.nl_langinfo}
    45987    0.204    0.000   26.160    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   593267    0.203    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   229950    0.197    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 45533/74    0.195    0.000    7.491    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   239806    0.191    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    72758    0.184    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25593    0.176    0.000  144.106    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   234187    0.175    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    16010    0.170    0.000   41.887    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   160027    0.170    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    41116    0.169    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1268212    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46115    0.165    0.000   18.439    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   230435    0.161    0.000    0.324    0.000 {built-in method builtins.sum}
   911569    0.154    0.000    0.154    0.000 {built-in method __new__ of type object at 0x55dcd69758e0}
   701936    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   776361    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62041    0.146    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   773181    0.141    0.000    0.141    0.000 {built-in method builtins.iter}
        1    0.140    0.140    0.459    0.459 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   645353    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25546    0.132    0.000   73.502    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   234166    0.129    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    45987    0.129    0.000   26.289    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    49651    0.128    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
76616/76601    0.127    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    40179    0.125    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25075    0.124    0.000    2.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   459900    0.124    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    46279    0.123    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   132432    0.122    0.000    6.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   234187    0.122    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25593    0.122    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20015    0.121    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   234187    0.118    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        2    0.117    0.058    0.117    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   113654    0.115    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    20011    0.111    0.000    2.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      519    0.110    0.000   71.549    0.138 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   369918    0.109    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    13981    0.107    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   181407    0.105    0.000    2.116    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   189522    0.101    0.000    0.112    0.000 {built-in method _abc._abc_instancecheck}
    40163    0.099    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.095    0.095    0.465    0.465 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   128691    0.092    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    23133    0.092    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   590649    0.091    0.000    0.091    0.000 {method 'keys' of 'dict' objects}
    82467    0.090    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    35261    0.089    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
73960/607    0.088    0.000    1.213    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   170208    0.086    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
5067/4801    0.085    0.000    6.634    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
       42    0.084    0.002   95.581    2.276 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   229144    0.082    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    90727    0.082    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    81212    0.081    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      410    0.080    0.000   57.080    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
      642    0.080    0.000    0.080    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   205604    0.080    0.000    0.080    0.000 {method 'startswith' of 'str' objects}
     7193    0.080    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    34287    0.078    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4758    0.077    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   115058    0.070    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
55222/2108    0.070    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   584036    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       24    0.067    0.003    0.082    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1580    0.067    0.000    0.550    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     2466    0.066    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      760    0.066    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      607    0.064    0.000    1.203    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   149217    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    48272    0.062    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    25872    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   234737    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      198    0.059    0.000    0.098    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   100399    0.058    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
42152/5064    0.058    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.057    0.057    0.057    0.057 {built-in method _imp.create_dynamic}
     1106    0.056    0.000    0.056    0.000 {built-in method _thread.start_new_thread}
      642    0.056    0.000    1.045    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    83822    0.056    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   182573    0.056    0.000    0.056    0.000 {method 'pop' of 'list' objects}
    65774    0.055    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   182176    0.054    0.000    0.054    0.000 {method 'decode' of 'bytes' objects}
    40065    0.054    0.000    2.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
  857/712    0.053    0.000    1.125    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   160027    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   189522    0.049    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   169920    0.049    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   134170    0.049    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    40065    0.049    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      499    0.049    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    18339    0.047    0.000    0.111    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      521    0.047    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5368    0.047    0.000    0.049    0.000 {built-in method builtins.eval}
        4    0.047    0.012    0.047    0.012 {built-in method _socket.getaddrinfo}
    25325    0.046    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    22384    0.046    0.000    0.192    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   105372    0.044    0.000    0.051    0.000 {built-in method builtins.setattr}
    25910    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
78610/78389    0.043    0.000    0.222    0.000 {method 'join' of 'str' objects}
    27547    0.043    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
98660/59013    0.042    0.000    1.710    0.000 {built-in method builtins.next}
     4877    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
      702    0.042    0.000   67.882    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    34459    0.042    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     9550    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
168585/168581    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
    60081    0.041    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    60355    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
45404/43597    0.040    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1161    0.039    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    73960    0.039    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   155293    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    42036    0.038    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    42113    0.038    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    78512    0.038    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
       21    0.038    0.002    4.018    0.191 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
45404/43597    0.037    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
