         995151753 function calls (829871325 primitive calls) in 1159.147 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      195    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
      370    0.007    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
      804    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     1662    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
       22    0.007    0.000    0.007    0.000 {built-in method marshal.loads}
      585    0.007    0.000    0.009    0.000 {method 'close' of '_io.BufferedReader' objects}
      622    0.007    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
     9384    0.007    0.000    0.007    0.000 {method 'release' of '_thread.RLock' objects}
      250    0.007    0.000    0.125    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      123    0.007    0.000    0.079    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     4146    0.007    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1763(visit_Keyword)
    16293    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
     9740    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
      410    0.007    0.000    1.154    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2176(_get_used_vars_meta_yaml_helper)
    13922    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:32(python2_fs_encode)
      195    0.007    0.000   17.823    0.091 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
     7960    0.007    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
      404    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
     2470    0.007    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(<listcomp>)
     1174    0.007    0.000    1.504    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
       17    0.007    0.000   53.737    3.161 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
     3188    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(build_number)
      244    0.007    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
    14554    0.007    0.000    0.007    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     2067    0.007    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     5766    0.007    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     1520    0.007    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
       61    0.007    0.000    0.039    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
   356/58    0.007    0.000    0.068    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     1109    0.007    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     1315    0.007    0.000    0.258    0.000 {method 'readinto' of '_io.BufferedReader' objects}
      370    0.007    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8684(remove_dups)
     1315    0.007    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
      960    0.007    0.000    0.801    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2275(build_is_host)
      302    0.007    0.000    0.007    0.000 {method 'readlines' of '_io._IOBase' objects}
    20504    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     9384    0.007    0.000    0.007    0.000 {method 'acquire' of '_thread.RLock' objects}
      258    0.007    0.000    0.899    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
      444    0.007    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      123    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     1126    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      123    0.007    0.000   13.296    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      692    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:838(stringify_numbers)
     3685    0.007    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:422(parse_block_mapping_first_key)
     2791    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
      205    0.007    0.000    1.358    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2202(_get_used_vars_meta_yaml)
      504    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      731    0.007    0.000   17.756    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      863    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     2488    0.007    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     6249    0.007    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:886(final)
      504    0.006    0.000    0.297    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
      407    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      849    0.006    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:36(_munge_req_star)
      154    0.006    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1615(uses_vcs_in_meta)
      731    0.006    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
    31722    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19732(_get_default_detyper)
    14077    0.006    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:234(compile)
      804    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     3700    0.006    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8696(<genexpr>)
     1051    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     5777    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     9924    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
       37    0.006    0.000    6.116    0.165 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/render.py:668(distribute_variants)
    13972    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:775(<genexpr>)
     1920    0.006    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:56(get_r_ver)
      509    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1920    0.006    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:45(get_lua_ver)
      241    0.006    0.000    0.370    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1771(copy)
     2301    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     1331    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      622    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_return_terminal)
    26211    0.006    0.000    0.006    0.000 {method 'isdigit' of 'str' objects}
      504    0.006    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
    25838    0.006    0.000    0.006    0.000 {method 'isidentifier' of 'str' objects}
13488/13464    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:48(find_load)
      195    0.006    0.000    0.006    0.000 {built-in method _socket.socketpair}
     1110    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
    11037    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
  123/121    0.006    0.000   13.481    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      252    0.006    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
 1760/432    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
      470    0.006    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:408(__init__)
     2510    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1928(getLogger)
      246    0.006    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      731    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      115    0.006    0.000    0.006    0.000 {method 'decompress' of 'zlib.Decompress' objects}
    13588    0.006    0.000    0.006    0.000 {method 'values' of 'collections.OrderedDict' objects}
      622    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(resolve_alias)
     2277    0.006    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:66(glob)
      133    0.006    0.000  261.149    1.964 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      546    0.006    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:188(<listcomp>)
     1126    0.006    0.000    1.299    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
       84    0.006    0.000    0.374    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
      123    0.006    0.000   13.232    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     1327    0.006    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     1480    0.006    0.000    0.006    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     4818    0.006    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
      370    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
       23    0.006    0.000   55.066    2.394 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
  973/733    0.006    0.000    1.790    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
    16841    0.006    0.000    0.006    0.000 {method 'partition' of 'str' objects}
     6277    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
      622    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
  1666/36    0.006    0.000    0.023    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     3475    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      960    0.006    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:540(parse_indentless_sequence_entry)
      195    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
      548    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
      777    0.006    0.000    0.470    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     2666    0.006    0.000    0.006    0.000 {built-in method math.ceil}
     1126    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
    11036    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
     2096    0.005    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
      986    0.005    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
      234    0.005    0.000    0.005    0.000 {built-in method builtins.print}
     4630    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     1931    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:1030(expand_template)
      470    0.005    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:111(feed)
     2169    0.005    0.000    0.005    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
  391/160    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1359(trim_empty_keys)
1140/1102    0.005    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1548(construct_yaml_seq)
     1464    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
      622    0.005    0.000    1.304    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      123    0.005    0.000   12.871    0.105 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     8065    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:5(__init__)
      258    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
      622    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22859(_should_set_title)
      559    0.005    0.000    0.005    0.000 {built-in method time.strftime}
      286    0.005    0.000    0.005    0.000 {built-in method posix.lstat}
     1731    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1818(expand_reqs)
     3617    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1431    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
     5314    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:349(push)
      546    0.005    0.000    0.025    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<listcomp>)
      390    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
        1    0.005    0.005  123.160  123.160 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:686(_compute_time_per_migrator)
     3730    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      195    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      307    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:804(trim_build_only_deps)
     2763    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      123    0.005    0.000   13.412    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      448    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     4619    0.005    0.000    0.005    0.000 {built-in method time.time}
      193    0.005    0.000    4.830    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:101(load)
     1238    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1528(filter)
     1157    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
      847    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
      778    0.005    0.000    0.496    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
      195    0.005    0.000   34.752    0.178 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     1362    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
      953    0.005    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1380(warning)
    11036    0.005    0.000    0.005    0.000 {method 'intersection' of 'set' objects}
   383/76    0.005    0.000    0.192    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      370    0.005    0.000    0.259    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
     1058    0.005    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
      121    0.005    0.000   13.782    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     3123    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      370    0.005    0.000    0.263    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20055(locate_binary)
      370    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22555(_fix_null_cmd_bytes)
     4440    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      960    0.005    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:49(get_py_ver)
      127    0.005    0.000   32.391    0.255 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2099(get_rendered_outputs_section)
      252    0.005    0.000    1.507    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
     6774    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:211(get_raw_value)
     1920    0.005    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:41(get_perl_ver)
      363    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:445(_git_clean)
   181/23    0.005    0.000    0.033    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
      195    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
    16608    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:690(check_document_start)
     1379    0.005    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
      323    0.005    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1209(<genexpr>)
      201    0.005    0.000    0.005    0.000 {built-in method posix.rename}
      125    0.005    0.000    0.102    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
      370    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10835(get_next_job_number)
     2382    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:22(iglob)
       38    0.005    0.000  135.611    3.569 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
      195    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     1571    0.005    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1349(setLevel)
     1342    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19829(swap)
     8173    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__getitem__)
       14    0.005    0.000    0.020    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
     2495    0.005    0.000    1.835    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
      968    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
 1318/696    0.005    0.000   44.925    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
      370    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
    16758    0.005    0.000    0.005    0.000 {method 'discard' of 'set' objects}
     2881    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:595(build_prefix)
      523    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:66(copy)
     1941    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:309(_subx)
     3094    0.005    0.000    0.005    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     4071    0.005    0.000    0.005    0.000 {method 'finditer' of 're.Pattern' objects}
      622    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(_cmd_event_name)
      735    0.004    0.000    0.477    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
       76    0.004    0.000    0.052    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1951(get_reduced_variant_set)
      123    0.004    0.000    0.142    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     1593    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20452(get)
      504    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13679(__init__)
      370    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10845(add_job)
      222    0.004    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      195    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     1327    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
      651    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
      123    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1390(apply_pin_expressions)
       74    0.004    0.000    0.186    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      123    0.004    0.000   12.782    0.104 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     1327    0.004    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
      320    0.004    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:232(__init__)
     1327    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
      127    0.004    0.000   32.535    0.256 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2244(_get_used_vars_output_script)
     1297    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
       33    0.004    0.000    0.399    0.012 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
      520    0.004    0.000    6.004    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:47(get_single_data)
     1126    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
      373    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
        1    0.004    0.004  111.215  111.215 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:489(migration_factory)
     1107    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     8648    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:50(<listcomp>)
     2096    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
      622    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
       75    0.004    0.000    8.508    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
      195    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      127    0.004    0.000   32.396    0.255 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2115(get_rendered_output)
        4    0.004    0.001  141.521   35.380 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:210(is_recipe_solvable)
     1597    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:812(predecessors)
      121    0.004    0.000    0.112    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
