         1167871750 function calls (973186116 primitive calls) in 1554.382 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   235813    6.693    0.000   87.931    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 35663266    6.483    0.000    8.845    0.000 {method 'update' of 'dict' objects}
 10498126    6.131    0.000    8.835    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  8768647    5.568    0.000    6.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       21    5.512    0.262   98.344    4.683 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4430227    4.759    0.000   47.382    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       58    4.412    0.076    5.489    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   609118    3.930    0.000  114.264    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    29495    3.640    0.000    3.640    0.000 {method 'search' of 're.Pattern' objects}
   215065    3.444    0.000    3.444    0.000 {built-in method posix.stat}
      237    3.358    0.014  240.035    1.013 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    26121    3.188    0.000   96.159    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 22596817    3.168    0.000    3.168    0.000 {method 'items' of 'dict' objects}
894394/4714    3.091    0.000  134.818    0.029 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4369430    2.998    0.000    2.998    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4456859    2.906    0.000   42.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2949902    2.870    0.000    6.487    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    26184    2.750    0.000    2.769    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
 19944610    2.718    0.000    2.718    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
20664488/20641866    2.681    0.000    2.709    0.000 {built-in method builtins.len}
  1828161    2.479    0.000    2.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    12056    2.459    0.000    2.459    0.000 {method 'acquire' of '_thread.lock' objects}
   237124    2.433    0.000    2.516    0.000 {built-in method builtins.eval}
     1852    2.256    0.001    2.256    0.001 {built-in method builtins.compile}
     9217    2.248    0.000   12.866    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  4116451    2.190    0.000    2.190    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3406691    2.184    0.000    2.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3322768    2.108    0.000    3.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4299837    2.078    0.000   49.282    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 20435301    2.029    0.000    2.029    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   630270    1.933    0.000  121.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
4839998/4839428    1.831    0.000    1.835    0.000 {built-in method builtins.getattr}
 12634970    1.739    0.000    1.739    0.000 {method 'append' of 'list' objects}
    12808    1.605    0.000    8.667    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235813    1.491    0.000    4.308    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1478423    1.444    0.000    2.602    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       58    1.406    0.024  172.723    2.978 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   894394    1.402    0.000    2.445    0.000 {method '__reduce_ex__' of 'object' objects}
   703272    1.363    0.000    2.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    14689    1.361    0.000    1.361    0.000 {method 'findall' of 're.Pattern' objects}
  2065580    1.337    0.000    1.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     9557    1.272    0.000    5.344    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3319381    1.214    0.000    4.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3271743    1.150    0.000    1.820    0.000 {built-in method builtins.hasattr}
   614078    1.125    0.000    1.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        1    1.098    1.098   41.795   41.795 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
563977/831    1.002    0.000    3.550    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    55734    0.999    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   692253    0.974    0.000    2.044    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   595566    0.967    0.000   16.350    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3322768    0.917    0.000    0.917    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   881933    0.847    0.000    1.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    41805    0.808    0.000    2.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7102636    0.798    0.000    0.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    46428    0.793    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   160938    0.785    0.000    1.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    38071    0.771    0.000    3.539    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   883396    0.740    0.000    0.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   652521    0.715    0.000    0.835    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   282901    0.714    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
568689/831    0.694    0.000    3.559    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1852116    0.669    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   888646    0.650    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   703293    0.626    0.000    3.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   757973    0.618    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    22058    0.594    0.000   50.590    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   933696    0.578    0.000    0.578    0.000 {method 'copy' of 'dict' objects}
   630498    0.573    0.000    1.691    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   703232    0.569    0.000    0.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1780730    0.546    0.000    2.519    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   574830    0.545    0.000    0.855    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   313420    0.534    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   212090    0.524    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1530671    0.518    0.000    0.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1287300    0.517    0.000    0.816    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   779652    0.513    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1377850    0.513    0.000    0.514    0.000 {method 'decode' of 'bytes' objects}
   887628    0.505    0.000    1.042    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   934802    0.496    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
        1    0.477    0.477  182.125  182.125 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  4369430    0.474    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1693084    0.469    0.000    0.469    0.000 {method 'startswith' of 'str' objects}
   467401    0.466    0.000    1.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1352147    0.461    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    48142    0.460    0.000    1.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
568689/831    0.454    0.000    3.554    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
     1485    0.442    0.000   70.249    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   672598    0.436    0.000    0.871    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1140    0.434    0.000    0.434    0.000 {built-in method posix.openpty}
   183643    0.431    0.000    3.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   621289    0.425    0.000    0.425    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   370637    0.420    0.000    4.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   125962    0.416    0.000    0.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   125962    0.414    0.000    1.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   934802    0.412    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   209523    0.408    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   235813    0.407    0.000    1.072    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    75566    0.403    0.000    0.403    0.000 {built-in method _locale.nl_langinfo}
  1327585    0.394    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   205380    0.390    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   693273    0.379    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46609    0.374    0.000   29.108    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1236667    0.362    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   456412    0.362    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    37742    0.359    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    47884    0.359    0.000    0.359    0.000 {built-in method _codecs.utf_8_decode}
    83402    0.357    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    27932    0.356    0.000    1.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   467401    0.352    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
287309/962    0.351    0.000    4.974    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1188402    0.350    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   467401    0.339    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    26184    0.337    0.000  234.066    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
34711/33223    0.331    0.000    1.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    75566    0.331    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   467401    0.329    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
     1244    0.328    0.000    0.328    0.000 {method 'recv_into' of '_socket.socket' objects}
       16    0.321    0.020    0.321    0.020 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    69460    0.315    0.000    4.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1158759    0.313    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    46428    0.312    0.000   36.847    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   119166    0.307    0.000    2.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1783659    0.303    0.000    0.305    0.000 {built-in method builtins.issubclass}
198649/3173    0.302    0.000    1.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    61507    0.298    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    16106    0.293    0.000   61.945    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   703689    0.292    0.000    0.292    0.000 {built-in method fromkeys}
    10770    0.291    0.000    0.291    0.000 {method 'splitlines' of 'str' objects}
        1    0.285    0.285    0.641    0.641 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   277396    0.284    0.000    3.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   628249    0.283    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   463826    0.282    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
8890/5453    0.279    0.000   22.502    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        1    0.275    0.275   12.910   12.910 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   588402    0.275    0.000    0.275    0.000 {method 'split' of 'str' objects}
163023/8778    0.270    0.000    1.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
48147/109    0.269    0.000   10.174    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   231588    0.265    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   125962    0.259    0.000    1.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
       17    0.259    0.015    0.259    0.015 {method 'connect' of '_socket.socket' objects}
  1273350    0.258    0.000    0.258    0.000 {method 'lstrip' of 'str' objects}
    25855    0.257    0.000   95.897    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
827080/827064    0.256    0.000    0.257    0.000 {method 'encode' of 'str' objects}
      366    0.253    0.001    0.429    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1035497    0.252    0.000    0.252    0.000 {built-in method __new__ of type object at 0x55d6d3bec8e0}
     1787    0.252    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    46609    0.251    0.000   27.880    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1295006    0.250    0.000    0.250    0.000 {method 'rstrip' of 'str' objects}
   883396    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   315774    0.244    0.000    0.265    0.000 {built-in method _abc._abc_instancecheck}
299645/231162    0.242    0.000   18.796    0.000 {method 'join' of 'str' objects}
    38999    0.234    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
316121/180279    0.231    0.000    5.149    0.000 {built-in method builtins.next}
   169972    0.229    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       16    0.224    0.014    0.224    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      771    0.220    0.000  159.550    0.207 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    36093    0.219    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1371876    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   924509    0.217    0.000    0.217    0.000 {built-in method builtins.iter}
    43280    0.215    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    19805    0.213    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    46428    0.211    0.000   37.058    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
75831/75789    0.207    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   235892    0.207    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    73822    0.204    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   232347    0.204    0.000    0.408    0.000 {built-in method builtins.sum}
      832    0.201    0.000    5.350    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   116162    0.198    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    54724    0.195    0.000    2.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        2    0.192    0.096    0.192    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    47884    0.190    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    62542    0.189    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   227522    0.188    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
99519/96628    0.188    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   782599    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   710525    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    21091    0.183    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   868217    0.180    0.000    0.180    0.000 {method 'pop' of 'dict' objects}
   287309    0.180    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      942    0.176    0.000    0.176    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   615900    0.173    0.000    0.972    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   357664    0.171    0.000    0.210    0.000 {built-in method builtins.setattr}
   157186    0.169    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   626257    0.169    0.000    0.169    0.000 {method 'group' of 're.Match' objects}
    50839    0.168    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   235871    0.167    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     8890    0.166    0.000    3.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    42062    0.164    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   235892    0.163    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    26435    0.163    0.000    3.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
1391/1125    0.158    0.000    4.495    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   140977    0.158    0.000    8.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    53946    0.157    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   235892    0.156    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
41160/10630    0.155    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   463176    0.154    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     1091    0.150    0.000    6.318    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    21086    0.148    0.000    3.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    99519    0.147    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
      570    0.146    0.000  119.059    0.209 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   186481    0.139    0.000    3.232    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   145264    0.137    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    54724    0.136    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    17791    0.135    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   146434    0.133    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    42045    0.131    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
41160/10630    0.131    0.000    0.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   341621    0.127    0.000    0.127    0.000 {method 'pop' of 'list' objects}
