         1216940587 function calls (1003465262 primitive calls) in 1039.610 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       80    2.812    0.035    3.586    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
       30    2.637    0.088    2.646    0.088 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2846620    2.334    0.000    4.686    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 25384611    2.312    0.000    2.312    0.000 {method 'items' of 'dict' objects}
 23280434    2.123    0.000    2.123    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   572444    2.005    0.000   65.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
822729/789    1.856    0.000   72.841    0.092 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      215    1.623    0.008  133.951    0.623 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 1274/164    1.571    0.001    1.640    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
   192480    1.560    0.000    1.560    0.000 {built-in method posix.stat}
    25373    1.486    0.000   56.243    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4165619    1.421    0.000   24.126    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687470    1.369    0.000    1.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18710462    1.320    0.000    1.320    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3784350    1.278    0.000    1.278    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3086166    1.249    0.000    1.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
16539631/16510996    1.244    0.000    1.266    0.000 {built-in method builtins.len}
  5842000    1.142    0.000    1.142    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3991175    1.124    0.000   27.924    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   592140    1.045    0.000   69.666    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10102420    0.858    0.000    0.858    0.000 {method 'append' of 'list' objects}
    73014    0.844    0.000    1.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   174252    0.824    0.000    2.355    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   208101    0.790    0.000    2.282    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   620361    0.784    0.000    1.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   822729    0.734    0.000    1.335    0.000 {method '__reduce_ex__' of 'object' objects}
  2162304    0.724    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1370919    0.718    0.000    1.373    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       80    0.642    0.008  139.491    1.744 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   577353    0.618    0.000    0.883    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2365544/2364754    0.600    0.000    0.604    0.000 {built-in method builtins.getattr}
   558584    0.535    0.000    9.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1844100    0.512    0.000    0.909    0.000 {built-in method builtins.hasattr}
  1075159    0.505    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6293188    0.465    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   874499    0.460    0.000    0.556    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.453    0.453   19.609   19.609 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  5842000    0.413    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   428065    0.410    0.000    0.410    0.000 {method 'match' of 're.Pattern' objects}
     1074    0.405    0.000    0.405    0.000 {built-in method builtins.compile}
  1674881    0.380    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   269182    0.377    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   822177    0.377    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     1580    0.345    0.000    0.345    0.000 {built-in method posix.openpty}
   620380    0.340    0.000    1.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   592372    0.339    0.000    1.012    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1644610    0.336    0.000    1.553    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   620295    0.332    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   849606    0.318    0.000    0.318    0.000 {method 'copy' of 'dict' objects}
   539292    0.305    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   821628    0.295    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1126985    0.293    0.000    0.450    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824360    0.281    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    67516    0.277    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   412180    0.277    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1915    0.274    0.000  101.555    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    25752    0.256    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44657    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208101    0.228    0.000    0.607    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   584429    0.224    0.000    0.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1645765    0.209    0.000    0.209    0.000 {built-in method builtins.issubclass}
   320510    0.208    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   824360    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21484    0.202    0.000   30.132    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412180    0.194    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1046    0.193    0.000  108.824    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   412180    0.192    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44965    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
   412180    0.184    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35426    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44908    0.172    0.000   17.167    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.168    0.168   94.996   94.996 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
  1075159    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.151    0.151    6.859    6.859 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   204079    0.146    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    27118    0.143    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    44657    0.139    0.000   21.518    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    67853    0.137    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   208200    0.137    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   891297    0.135    0.000    0.136    0.000 {built-in method __new__ of type object at 0x558b03c528e0}
      790    0.135    0.000   83.554    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   268296    0.134    0.000    0.149    0.000 {built-in method _abc._abc_instancecheck}
       80    0.130    0.002  138.849    1.736 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1234    0.129    0.000    0.129    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    72327    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
        1    0.127    0.127    0.362    0.362 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
        4    0.122    0.030    0.122    0.030 {built-in method _socket.getaddrinfo}
    31617    0.118    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44908    0.113    0.000   16.733    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   704764    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   482965    0.110    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   204807    0.109    0.000    0.234    0.000 {built-in method builtins.sum}
   710337    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
    72327    0.106    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
97220/1068    0.106    0.000    1.390    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   187972    0.106    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   193217    0.106    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     5468    0.103    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    47186    0.100    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1068    0.099    0.000    1.375    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   208200    0.098    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   117335    0.098    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25462    0.096    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208181    0.095    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408158    0.095    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208200    0.092    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    25462    0.092    0.000  173.932    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15740    0.091    0.000   33.888    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    64499    0.089    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    89555    0.087    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2122    0.085    0.000    0.085    0.000 {built-in method _thread.start_new_thread}
     1234    0.084    0.000    1.630    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    44657    0.082    0.000   21.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   175189    0.082    0.000    1.543    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44965    0.078    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
73465/3491    0.078    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1475/1319    0.076    0.000    1.389    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4759    0.074    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
71019/71004    0.073    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1576    0.073    0.000  155.007    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   112235    0.072    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      788    0.069    0.000   35.844    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    24902    0.068    0.000   55.376    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      788    0.067    0.000  191.361    0.243 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   581230    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   236801    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
55534/6483    0.065    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   170208    0.065    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   280186    0.063    0.000    0.064    0.000 {method 'decode' of 'bytes' objects}
     7093    0.061    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    57876    0.059    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   126037    0.059    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   268296    0.059    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        1    0.059    0.059    0.374    0.374 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    16914    0.058    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1046    0.057    0.000  108.898    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     2416    0.057    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1234    0.057    0.000  189.338    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     4656    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
290070/290066    0.055    0.000    0.055    0.000 {method 'encode' of 'str' objects}
   572676    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    48983    0.053    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    22905    0.053    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
59711/59490    0.053    0.000    0.313    0.000 {method 'join' of 'str' objects}
   141473    0.052    0.000    0.058    0.000 {built-in method builtins.setattr}
     6516    0.052    0.000    0.052    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     7089    0.052    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     4706    0.052    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
125150/70356    0.051    0.000    3.972    0.000 {built-in method builtins.next}
     1626    0.051    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      788    0.050    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    95033    0.050    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      760    0.049    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      788    0.049    0.000   36.012    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1614    0.049    0.000    0.404    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.049    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.049    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    81720    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   251577    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   114339    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   208698    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    25453    0.046    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    59516    0.046    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   113232    0.045    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      855    0.045    0.000    2.342    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    62931    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   223634    0.043    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   214294    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    59172    0.041    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    97220    0.041    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    16914    0.041    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    48517    0.041    0.000    0.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      497    0.041    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   117485    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    32255    0.040    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  5781/82    0.040    0.000    0.598    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    50269    0.040    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    10226    0.039    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    48505    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     5333    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
   265571    0.038    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    14660    0.037    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      520    0.037    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
12319/11795    0.036    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   169920    0.036    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   183015    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    10791    0.036    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     6868    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    19930    0.035    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17817    0.035    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1068    0.035    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
   119586    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
     5517    0.035    0.000    0.035    0.000 {built-in method posix.close}
      790    0.035    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
   303927    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    25741    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      788    0.034    0.000  191.419    0.243 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1234    0.034    0.000    0.679    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    29445    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     3332    0.034    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1423    0.034    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    25288    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
