         1005796782 function calls (837423411 primitive calls) in 1010.438 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3073032    0.297    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   197395    0.293    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   200629    0.288    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
      800    0.287    0.000    0.287    0.000 {built-in method posix.openpty}
  1206751    0.283    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1776539    0.278    0.000    0.279    0.000 {built-in method builtins.issubclass}
  1151296    0.276    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   465862    0.275    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   465862    0.273    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    25829    0.271    0.000    1.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1083787    0.271    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
        1    0.270    0.270  132.294  132.294 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   465862    0.269    0.000    1.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   415781    0.264    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   549040    0.263    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   566258    0.258    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46716    0.250    0.000    0.250    0.000 {built-in method _codecs.utf_8_decode}
    68136    0.249    0.000    3.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46302    0.246    0.000   21.831    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    38136    0.243    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
244904/783    0.241    0.000    3.425    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1073304    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    73554    0.234    0.000    0.234    0.000 {built-in method _locale.nl_langinfo}
    70604    0.233    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1056    0.233    0.000   46.941    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.226    0.226    0.499    0.499 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    16042    0.226    0.000   48.731    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.221    0.221   11.252   11.252 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   615927    0.221    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   701334    0.220    0.000    0.220    0.000 {built-in method fromkeys}
    25788    0.218    0.000  156.960    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   252045    0.217    0.000    2.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
168532/2636    0.208    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   100456    0.206    0.000    1.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    56618    0.206    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   127147    0.205    0.000    0.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
 47259/97    0.203    0.000    7.920    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   230832    0.203    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46176    0.202    0.000   29.504    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   422649    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    73554    0.196    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
29250/28038    0.194    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1010660    0.191    0.000    0.191    0.000 {built-in method __new__ of type object at 0x55c4757608e0}
   165877    0.188    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1333091    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      329    0.186    0.001    0.311    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
        8    0.182    0.023    0.182    0.023 {built-in method _socket.getaddrinfo}
  1111178    0.182    0.000    0.182    0.000 {method 'lstrip' of 'str' objects}
138414/6660    0.180    0.000    1.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    36095    0.179    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   915558    0.177    0.000    0.178    0.000 {built-in method builtins.iter}
     1490    0.174    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    42102    0.173    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     8809    0.172    0.000    0.172    0.000 {method 'splitlines' of 'str' objects}
   535938    0.169    0.000    0.169    0.000 {method 'split' of 'str' objects}
        8    0.168    0.021    0.168    0.021 {method 'connect' of '_socket.socket' objects}
   235092    0.167    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46302    0.166    0.000   21.197    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   779547    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25690    0.160    0.000   75.243    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    33022    0.159    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   693597    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
661092/661085    0.158    0.000    0.158    0.000 {method 'encode' of 'str' objects}
  1129109    0.158    0.000    0.158    0.000 {method 'rstrip' of 'str' objects}
   231440    0.155    0.000    0.319    0.000 {built-in method builtins.sum}
   253104    0.148    0.000    0.160    0.000 {built-in method _abc._abc_instancecheck}
        2    0.146    0.073    0.146    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    62344    0.145    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
7344/4476    0.144    0.000   14.511    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    50483    0.144    0.000    2.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
259081/201203    0.143    0.000   12.710    0.000 {method 'join' of 'str' objects}
   687830    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   114926    0.141    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
91789/88872    0.137    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   194652    0.135    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    60039    0.133    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   235071    0.132    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25788    0.132    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20706    0.132    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25936    0.129    0.000    2.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    46176    0.129    0.000   29.633    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
76567/76534    0.129    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        7    0.129    0.018    0.129    0.018 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    46716    0.128    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    41356    0.128    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   244904    0.128    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   235092    0.127    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   144609    0.127    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   235092    0.126    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   461664    0.126    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   138211    0.125    0.000    6.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      531    0.124    0.000   85.326    0.161 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    51384    0.120    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20700    0.118    0.000    2.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    13402    0.116    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   512558    0.115    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1074    0.111    0.000    5.004    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
36030/9526    0.111    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
261282/147579    0.110    0.000    3.262    0.000 {built-in method builtins.next}
   614607    0.109    0.000    0.109    0.000 {method 'keys' of 'dict' objects}
   149563    0.108    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   503611    0.107    0.000    0.107    0.000 {method 'group' of 're.Match' objects}
    91789    0.106    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    41340    0.105    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    50483    0.104    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   306607    0.104    0.000    0.136    0.000 {built-in method builtins.setattr}
   184817    0.104    0.000    3.272    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
 1037/903    0.100    0.000    3.100    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   117163    0.099    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    35927    0.097    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   108326    0.095    0.000    3.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
       41    0.094    0.002  103.502    2.524 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      668    0.094    0.000    0.094    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.093    0.093    0.494    0.494 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   132668    0.093    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   123959    0.093    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
33167/154    0.091    0.000    3.726    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   239012    0.091    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   101359    0.091    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
36030/9526    0.091    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
        7    0.091    0.013    0.091    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
