         1153767006 function calls (951761835 primitive calls) in 864.278 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   807478    5.929    0.000    5.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
     8344    5.818    0.001    5.987    0.001 {method 'read' of '_io.BufferedReader' objects}
       71    4.538    0.064    7.485    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 61697526    4.480    0.000    4.480    0.000 {built-in method builtins.id}
       71    4.316    0.061    5.048    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
    45320    4.311    0.000    4.584    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9710595    3.679    0.000    5.168    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  9058354    3.380    0.000    4.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
 30934888    3.337    0.000    3.516    0.000 {method 'update' of 'dict' objects}
  2852423    3.056    0.000    5.357    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   209036    3.018    0.000   41.332    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
    15475    2.847    0.000    2.847    0.000 {method 'acquire' of '_thread.lock' objects}
  4179545    2.846    0.000   27.006    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.801    0.147   47.326    2.491 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.690    0.090    2.699    0.090 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 23727474    2.115    0.000    2.115    0.000 {method 'items' of 'dict' objects}
 21701724    2.051    0.000    2.051    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   575144    1.983    0.000   66.945    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   193032    1.929    0.000    1.929    0.000 {built-in method posix.stat}
826566/875    1.735    0.000   71.061    0.081 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      218    1.637    0.008  133.565    0.613 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4204959    1.475    0.000   24.169    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17411644/17385590    1.377    0.000    1.396    0.000 {built-in method builtins.len}
  3815907    1.312    0.000    1.312    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18800922    1.279    0.000    1.279    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1688816    1.266    0.000    1.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    25158    1.216    0.000   57.204    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3087085    1.212    0.000    1.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
44533/41713    1.200    0.000    1.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
  4031641    1.131    0.000   27.982    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  5212465    1.080    0.000    1.080    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   594840    1.019    0.000   71.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10296029    0.853    0.000    0.853    0.000 {method 'append' of 'list' objects}
   623134    0.788    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   209036    0.752    0.000    2.203    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2074904    0.722    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   826566    0.705    0.000    1.295    0.000 {method '__reduce_ex__' of 'object' objects}
  1369626    0.702    0.000    1.351    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2491765/2491065    0.621    0.000    0.624    0.000 {built-in method builtins.getattr}
   580126    0.616    0.000    0.871    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       71    0.610    0.009  128.533    1.810 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2677101    0.567    0.000    0.973    0.000 {built-in method builtins.hasattr}
   561080    0.519    0.000    9.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39446    0.498    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        3    0.490    0.163    0.527    0.176 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.464    0.464   20.621   20.621 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   982908    0.461    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6309840    0.452    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1143    0.448    0.000    0.448    0.000 {built-in method builtins.compile}
   175159    0.413    0.000    2.302    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   778070    0.387    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   709164    0.386    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   275694    0.381    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  5212465    0.380    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1682353    0.363    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   825810    0.363    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   356530    0.362    0.000    0.362    0.000 {method 'match' of 're.Pattern' objects}
   623153    0.355    0.000    1.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   595072    0.338    0.000    0.995    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1651948    0.333    0.000    1.541    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1400    0.322    0.000    0.322    0.000 {built-in method posix.openpty}
   623081    0.322    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   205939    0.319    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   853581    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   729436    0.300    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   541788    0.299    0.000    0.456    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1133597    0.291    0.000    0.445    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1694    0.283    0.000   89.393    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   825283    0.283    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25595    0.275    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45098    0.265    0.000    1.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   828054    0.264    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    64298    0.262    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   414027    0.255    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   348400    0.249    0.000    2.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   209036    0.234    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44569    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21580    0.222    0.000   29.059    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1165896    0.215    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   587232    0.208    0.000    0.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1653182    0.204    0.000    0.204    0.000 {built-in method builtins.issubclass}
  1130651    0.203    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414027    0.200    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    35372    0.198    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   306419    0.195    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.194    0.194   92.148   92.148 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   828054    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    45075    0.188    0.000    0.188    0.000 {built-in method _codecs.utf_8_decode}
   414027    0.187    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    65435    0.186    0.000    2.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      897    0.179    0.000  103.874    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   414027    0.176    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44786    0.172    0.000   16.808    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   588959    0.170    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   982908    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
       71    0.157    0.002  127.922    1.802 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
45106/101    0.154    0.000    6.072    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   160164    0.149    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.144    0.144    7.194    7.194 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    24494    0.144    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44569    0.143    0.000   21.499    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1286386    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41036    0.141    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   204991    0.140    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
      700    0.136    0.000   82.233    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    71890    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
    71890    0.128    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209126    0.128    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.127    0.127    0.355    0.355 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   892134    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x556366f638e0}
   705316    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44786    0.115    0.000   16.380    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   664441    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    58790    0.113    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    30250    0.109    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        3    0.109    0.036    0.109    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    49924    0.107    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   205668    0.107    0.000    0.226    0.000 {built-in method builtins.sum}
   710366    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
   234752    0.106    0.000    0.110    0.000 {built-in method _abc._abc_instancecheck}
   464165    0.105    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25231    0.103    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   122169    0.102    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
93192/1007    0.101    0.000    1.342    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    19740    0.101    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    15800    0.100    0.000   36.485    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    39620    0.099    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    45000    0.099    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    25231    0.099    0.000  161.178    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        9    0.097    0.011    0.097    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1007    0.097    0.000    1.330    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   209126    0.096    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   131688    0.095    0.000    5.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24774    0.094    0.000    2.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209107    0.093    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   409982    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    52907    0.092    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19735    0.088    0.000    2.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209126    0.085    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    45075    0.085    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
70925/70903    0.085    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44569    0.084    0.000   21.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    39588    0.081    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1092    0.081    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1876    0.079    0.000    0.079    0.000 {built-in method _thread.start_new_thread}
   198268    0.078    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   176194    0.077    0.000    1.904    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        1    0.074    0.074    0.419    0.419 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
70288/3308    0.073    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   129043    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   112624    0.072    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   227771    0.071    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1452    0.070    0.000  111.867    0.077 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
1386/1222    0.070    0.000    1.287    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25050    0.068    0.000   57.090    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   583588    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
      726    0.064    0.000   38.673    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    76955    0.063    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   277729    0.063    0.000    0.063    0.000 {method 'decode' of 'bytes' objects}
    85969    0.062    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
53228/6366    0.061    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   238502    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
5047/4582    0.060    0.000    5.430    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   114651    0.060    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      988    0.060    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2430    0.060    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    59461    0.059    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     3472    0.058    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      726    0.058    0.000  151.027    0.208 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   575376    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
90670/90429    0.054    0.000    0.262    0.000 {method 'join' of 'str' objects}
     4746    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       22    0.053    0.002    0.066    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
125611/73444    0.053    0.000    1.861    0.000 {built-in method builtins.next}
      897    0.052    0.000  103.944    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     7123    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1571    0.051    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      660    0.051    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   150348    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
261600/261591    0.051    0.000    0.051    0.000 {method 'encode' of 'str' objects}
   234752    0.051    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   103262    0.051    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      726    0.050    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   209633    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      212    0.050    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     5768    0.049    0.000    0.049    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    19581    0.049    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
38833/134    0.049    0.000    0.169    0.001 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     1596    0.048    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    48548    0.047    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     9834    0.047    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   231418    0.047    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1092    0.046    0.000  173.655    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   122364    0.046    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    85824    0.046    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    78256    0.045    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      726    0.045    0.000   38.827    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   197980    0.045    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   135041    0.045    0.000    0.050    0.000 {built-in method builtins.setattr}
    95128    0.045    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   117040    0.044    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    56559    0.044    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   192411    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
      784    0.043    0.000    2.251    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    60464    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      622    0.043    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    65090    0.043    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    39446    0.042    0.000    1.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
       88    0.042    0.000    0.042    0.000 {method 'update' of '_hashlib.HASH' objects}
     5639    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
    93192    0.041    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      726    0.041    0.000  151.089    0.208 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    53356    0.040    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
