         1264183206 function calls (1045047845 primitive calls) in 965.370 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4115194    2.847    0.000   28.991    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.706    0.090    2.715    0.090 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   199871    2.694    0.000    2.694    0.000 {built-in method posix.stat}
  2907459    2.441    0.000    5.314    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 26111429    2.358    0.000    2.358    0.000 {method 'items' of 'dict' objects}
 24018016    2.330    0.000    2.330    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   560802    1.959    0.000   68.989    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
825355/951    1.846    0.000   73.917    0.078 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      231    1.590    0.007  136.950    0.593 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  3965166    1.567    0.000   30.397    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4141361    1.509    0.000   26.153    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18234110/18204433    1.428    0.000    1.448    0.000 {built-in method builtins.len}
       82    1.384    0.017    2.220    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 18781021    1.315    0.000    1.315    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1720368    1.313    0.000    1.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25738    1.286    0.000   60.712    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3762931    1.272    0.000    1.272    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3182441    1.250    0.000    1.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  6093092    1.187    0.000    1.187    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   580052    1.015    0.000   73.117    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    16406    0.976    0.000    0.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
 10368979    0.878    0.000    0.878    0.000 {method 'append' of 'list' objects}
    74534    0.872    0.000    1.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   222453    0.824    0.000    2.373    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   663288    0.796    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  2230117    0.775    0.000    0.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1406643    0.748    0.000    1.445    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
        3    0.727    0.242    0.739    0.246 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   825355    0.714    0.000    1.313    0.000 {method '__reduce_ex__' of 'object' objects}
       82    0.669    0.008  147.821    1.803 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2580564/2579754    0.635    0.000    0.639    0.000 {built-in method builtins.getattr}
  2812656    0.616    0.000    1.031    0.000 {built-in method builtins.hasattr}
   565796    0.611    0.000    0.871    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    42096    0.540    0.000    1.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   279156    0.537    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1125470    0.526    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   545800    0.522    0.000    9.731    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6616013    0.482    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   908601    0.458    0.000    0.556    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     1620    0.449    0.000    0.449    0.000 {built-in method posix.openpty}
  6093092    0.441    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.433    0.433   19.590   19.590 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
     1066    0.424    0.000    0.424    0.000 {built-in method builtins.compile}
   765557    0.417    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   426776    0.409    0.000    0.409    0.000 {method 'match' of 're.Pattern' objects}
  1734840    0.374    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   824599    0.361    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1649430    0.354    0.000    1.621    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   663308    0.349    0.000    1.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   663220    0.348    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   222046    0.345    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   580282    0.327    0.000    0.983    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   852924    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
   787767    0.312    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1209420    0.310    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   881506    0.297    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   526950    0.295    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   823995    0.291    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   440753    0.290    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    26191    0.283    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    48192    0.283    0.000    1.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   366318    0.266    0.000    2.972    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1953    0.256    0.000   98.643    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    45832    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    64282    0.249    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   222453    0.238    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1264677    0.235    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   881506    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   179785    0.219    0.000    2.874    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    21832    0.219    0.000   31.818    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1650765    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
  1225131    0.215    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    38284    0.213    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   572951    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   440753    0.205    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   440753    0.203    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   307658    0.200    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    46287    0.197    0.000    0.197    0.000 {built-in method _codecs.utf_8_decode}
    70185    0.194    0.000    3.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   629019    0.190    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   440753    0.187    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1125470    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1037    0.183    0.000  110.615    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46085    0.180    0.000   16.780    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.170    0.170   98.844   98.844 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
48200/114    0.167    0.000    6.492    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   663490    0.162    0.000    0.162    0.000 {built-in method fromkeys}
        1    0.154    0.154    8.490    8.490 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   218300    0.153    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    44130    0.147    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1386406    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45832    0.147    0.000   23.389    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   172383    0.145    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      810    0.143    0.000   87.860    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   311663    0.141    0.000    0.157    0.000 {built-in method _abc._abc_instancecheck}
    69342    0.139    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   222555    0.139    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    73944    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
     1260    0.125    0.000    0.125    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    27657    0.125    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   741262    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   891670    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x564d72c068e0}
   219046    0.118    0.000    0.247    0.000 {built-in method builtins.sum}
      217    0.118    0.001    0.118    0.001 {method 'update' of '_hashlib.HASH' objects}
    61810    0.118    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   718209    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    46085    0.117    0.000   16.320    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73944    0.115    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   745720    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
       82    0.111    0.001  147.152    1.795 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   132144    0.110    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   466941    0.105    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.105    0.105    0.339    0.339 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    42313    0.103    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
93678/1003    0.103    0.000    1.303    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    30264    0.102    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   140869    0.101    0.000    5.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    57699    0.100    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   436600    0.099    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   222535    0.099    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        2    0.099    0.049    0.099    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    20974    0.099    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26316    0.098    0.000    2.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25824    0.097    0.000  180.959    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   222555    0.097    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    15978    0.096    0.000   35.849    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25824    0.095    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    45002    0.093    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    20960    0.092    0.000    2.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   222555    0.091    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     2160    0.090    0.000    0.090    0.000 {built-in method _thread.start_new_thread}
    45832    0.089    0.000   23.479    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
       10    0.089    0.009    0.089    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46287    0.088    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1003    0.087    0.000    1.289    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    42286    0.086    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   180888    0.084    0.000    2.670    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1260    0.083    0.000    1.669    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
76748/76727    0.082    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   243583    0.078    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   138598    0.077    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
70588/3296    0.076    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   184428    0.072    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   113636    0.070    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25523    0.070    0.000   59.891    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.070    0.070    0.359    0.359 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    72284    0.069    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1394/1241    0.068    0.000    1.264    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
5372/4824    0.068    0.000    5.832    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    80909    0.067    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   306902    0.066    0.000    0.067    0.000 {method 'decode' of 'bytes' objects}
     4257    0.066    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    17534    0.066    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      712    0.066    0.000   33.655    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    90391    0.065    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1260    0.065    0.000  190.885    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   569875    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
   311663    0.065    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     4709    0.065    0.000    0.065    0.000 {method 'write' of '_io.BufferedWriter' objects}
     1424    0.064    0.000  137.257    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     7172    0.062    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
53470/6363    0.061    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   126348    0.060    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     2456    0.058    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
303022/303012    0.058    0.000    0.058    0.000 {method 'encode' of 'str' objects}
101185/100944    0.057    0.000    0.317    0.000 {method 'join' of 'str' objects}
     1037    0.057    0.000  110.689    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
 51130/52    0.056    0.000    0.191    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    23427    0.056    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   211577    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
   561032    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
131166/78956    0.054    0.000    2.325    0.000 {built-in method builtins.next}
     4756    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   161419    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     6660    0.052    0.000    0.052    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      988    0.051    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   223065    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      712    0.051    0.000  171.351    0.241 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      213    0.050    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1584    0.050    0.000    0.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      712    0.049    0.000   33.807    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   250933    0.049    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    50314    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    69665    0.048    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
       23    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    42096    0.048    0.000    1.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   132339    0.048    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   136647    0.048    0.000    0.053    0.000 {built-in method builtins.setattr}
     1570    0.047    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      661    0.047    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   100025    0.047    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    92674    0.047    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    46697    0.047    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   206765    0.047    0.000    0.047    0.000 {method 'pop' of 'list' objects}
   115893    0.046    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2221    0.046    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   126952    0.046    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      712    0.046    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     4199    0.045    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    17534    0.045    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    78014    0.045    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    64321    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
