         1375558606 function calls (1131834210 primitive calls) in 1097.072 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2773981    2.271    0.000    3.964    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
   567722    2.039    0.000   76.613    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
      106    1.898    0.018    3.006    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
814926/798    1.886    0.000   78.404    0.098 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      226    1.639    0.007  147.454    0.652 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   193641    1.574    0.000    1.574    0.000 {built-in method posix.stat}
  7596914    1.522    0.000    1.522    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
  4091813    1.412    0.000   20.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
    24743    1.407    0.000   67.309    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
 18417991    1.361    0.000    1.361    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3721451    1.281    0.000    1.281    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3922274    1.165    0.000   24.469    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
13988043/13949280    1.136    0.000    1.162    0.000 {built-in method builtins.len}
   586398    1.065    0.000   80.922    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2238204    0.936    0.000    1.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9994176    0.898    0.000    0.898    0.000 {method 'append' of 'list' objects}
      106    0.875    0.008  183.693    1.733 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  2397117    0.853    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   904550    0.791    0.000    0.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   614377    0.768    0.000    1.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   814926    0.753    0.000    1.356    0.000 {method '__reduce_ex__' of 'object' objects}
   206065    0.750    0.000    2.158    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  1356016    0.749    0.000    1.469    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2478468/2477418    0.662    0.000    0.668    0.000 {built-in method builtins.getattr}
  1341475    0.645    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   572438    0.626    0.000    0.897    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
     1761    0.599    0.000    0.599    0.000 {built-in method builtins.compile}
     2100    0.594    0.000    0.594    0.000 {built-in method posix.openpty}
  1141864    0.562    0.000    0.680    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   553280    0.560    0.000   10.390    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7596914    0.545    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1834773    0.530    0.000    0.925    0.000 {built-in method builtins.hasattr}
   814374    0.426    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5199027    0.402    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   395943    0.385    0.000    0.385    0.000 {method 'match' of 're.Pattern' objects}
  1637522    0.380    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     2417    0.372    0.000  131.737    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.350    0.350   15.705   15.705 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
    80002    0.349    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   614396    0.348    0.000    1.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   586634    0.343    0.000    1.027    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1629004    0.341    0.000    1.593    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614289    0.332    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   832305    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   535028    0.314    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   813819    0.297    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
  1113096    0.292    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   408206    0.282    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   816412    0.276    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   212830    0.275    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    25134    0.269    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1304    0.263    0.000  121.175    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   380449    0.243    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1341475    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   206065    0.222    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   579480    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    43952    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21280    0.206    0.000   31.511    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1630389    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
   816412    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   408206    0.192    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   408206    0.192    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    34368    0.189    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    37184    0.188    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   170516    0.186    0.000    1.694    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   408206    0.184    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1050    0.184    0.000   98.951    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44303    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
    44274    0.164    0.000   14.177    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      106    0.164    0.002  182.818    1.725 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    73092    0.159    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
     1661    0.155    0.000    1.767    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.155    0.155   85.683   85.683 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   202141    0.144    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    37811    0.142    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
113965/1661    0.140    0.000    1.795    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   896387    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x5648d10748e0}
        1    0.135    0.135    6.084    6.084 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   277282    0.134    0.000    0.136    0.000 {built-in method _abc._abc_instancecheck}
    43952    0.133    0.000   18.045    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   206190    0.132    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   563300    0.129    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    56203    0.124    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   198878    0.123    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   692142    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71391    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
        1    0.119    0.119    0.338    0.338 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     1576    0.119    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     2516    0.116    0.000  225.313    0.090 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    71391    0.111    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   195330    0.111    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    44274    0.111    0.000   13.774    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203015    0.110    0.000    0.231    0.000 {built-in method builtins.sum}
   705357    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
     1258    0.109    0.000   52.484    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
2153/1987    0.108    0.000    1.650    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   134447    0.108    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     2628    0.105    0.000    0.105    0.000 {built-in method _thread.start_new_thread}
     5422    0.104    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1258    0.096    0.000  278.597    0.221 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    15582    0.096    0.000   42.795    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24851    0.095    0.000  209.571    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   206171    0.094    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    64569    0.093    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   206190    0.093    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
87664/5270    0.092    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   206190    0.091    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    93357    0.091    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    24851    0.091    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   404282    0.090    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     4982    0.082    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1258    0.082    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
65436/8298    0.078    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    43952    0.078    0.000   18.123    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
68903/68888    0.077    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44303    0.076    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1258    0.076    0.000   52.749    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   111048    0.076    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   171594    0.075    0.000    1.524    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1448    0.075    0.000    3.660    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
68260/68039    0.074    0.000    0.360    0.000 {method 'join' of 'str' objects}
     1304    0.073    0.000  121.274    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   150539    0.072    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   577413    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   320144    0.070    0.000    0.071    0.000 {method 'decode' of 'bytes' objects}
    13166    0.070    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    24635    0.069    0.000   66.929    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
     8404    0.068    0.000    0.068    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    28685    0.068    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    60541    0.068    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    74694    0.067    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
146490/81136    0.065    0.000    2.286    0.000 {built-in method builtins.next}
   277282    0.065    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
334929/334925    0.064    0.000    0.064    0.000 {method 'encode' of 'str' objects}
   170208    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
     2225    0.063    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1576    0.063    0.000  233.636    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   166889    0.060    0.000    0.066    0.000 {built-in method builtins.setattr}
    87019    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     2563    0.058    0.000  297.177    0.116 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1258    0.056    0.000  278.685    0.222 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   567958    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    95032    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     7198    0.054    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     7062    0.054    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    80672    0.054    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    57656    0.054    0.000    0.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   198736    0.054    0.000    0.054    0.000 {method 'startswith' of 'str' objects}
    32334    0.053    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     4918    0.053    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     4476    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2395    0.052    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1661    0.052    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     3492    0.051    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     7897    0.051    0.000    0.051    0.000 {built-in method posix.close}
   206655    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   256235    0.050    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   113965    0.050    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1050    0.050    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    49526    0.050    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   260955    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    98272    0.049    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   134597    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1987    0.048    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    58189    0.048    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
12332/1352    0.048    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     1576    0.047    0.000    0.918    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   129808    0.047    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   113752    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
14281/13773    0.046    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    25006    0.045    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    38904    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
      760    0.045    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   223248    0.045    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1546    0.045    0.000    0.386    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
 6356/106    0.044    0.000    0.656    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      197    0.044    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1987    0.044    0.000    2.267    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
       85    0.043    0.001  282.487    3.323 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
     1986    0.042    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    53360    0.042    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    10356    0.042    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    12758    0.042    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1836    0.041    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    25130    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1455    0.040    0.000    3.472    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   135013    0.040    0.000    0.040    0.000 {method 'split' of 'str' objects}
     5363    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
    15126    0.038    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
13180/9422    0.038    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    29731    0.038    0.000    0.040    0.000 {method 'sub' of 're.Pattern' objects}
     1576    0.038    0.000   99.682    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    28152    0.038    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
    72987    0.038    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    13166    0.037    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1050    0.037    0.000    3.734    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
     8211    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
      497    0.037    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    41591    0.037    0.000    0.037    0.000 {built-in method builtins.min}
