         927140557 function calls (760610554 primitive calls) in 630.239 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   574834    0.621    0.000    0.892    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2160741/2160291    0.560    0.000    0.562    0.000 {built-in method builtins.getattr}
   556400    0.550    0.000    9.977    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1660831    0.441    0.000    0.824    0.000 {built-in method builtins.hasattr}
  6094616    0.428    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   818797    0.404    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       46    0.374    0.008   81.238    1.766 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1646814    0.369    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1637954    0.351    0.000    1.611    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   590054    0.342    0.000    1.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   706912    0.330    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   318221    0.318    0.000    0.318    0.000 {method 'match' of 're.Pattern' objects}
   537160    0.317    0.000    0.494    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   834978    0.317    0.000    0.317    0.000 {method 'copy' of 'dict' objects}
   617872    0.313    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   818329    0.312    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   617821    0.310    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
        1    0.286    0.286   13.805   13.805 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   215577    0.273    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1121646    0.270    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   504137    0.270    0.000    0.334    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   821088    0.264    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410544    0.251    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      638    0.239    0.000    0.239    0.000 {built-in method builtins.compile}
  3345120    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    25272    0.237    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   581889    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207263    0.215    0.000    0.561    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1639101    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
   171565    0.190    0.000    1.902    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   410544    0.187    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44245    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    53140    0.183    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   410544    0.180    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410544    0.178    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   821088    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    35820    0.165    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    21400    0.163    0.000   28.672    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.160    0.160   79.107   79.107 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   262769    0.160    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44470    0.159    0.000    0.159    0.000 {built-in method _codecs.utf_8_decode}
      900    0.153    0.000    0.153    0.000 {built-in method posix.openpty}
    44385    0.139    0.000   14.210    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1101    0.138    0.000   56.197    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   203281    0.137    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.135    0.135    5.813    5.813 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.127    0.127    0.343    0.343 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207328    0.123    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44245    0.123    0.000   18.153    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   874620    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x5633bfc968e0}
      585    0.116    0.000   53.648    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70454    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
   706912    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   694898    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   226990    0.103    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   203803    0.101    0.000    0.212    0.000 {built-in method builtins.sum}
    70454    0.099    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44385    0.098    0.000   13.863    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   695534    0.097    0.000    0.097    0.000 {built-in method builtins.iter}
   207328    0.093    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
       46    0.091    0.002   80.864    1.758 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    24881    0.090    0.000  118.627    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   413024    0.090    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15592    0.090    0.000   38.085    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207309    0.089    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406562    0.086    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   101810    0.084    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207328    0.083    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   172431    0.079    0.000    1.722    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      450    0.077    0.000   41.445    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    25220    0.075    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
81875/611    0.074    0.000    0.978    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1064    0.073    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    24881    0.072    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15739    0.069    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44245    0.068    0.000   18.221    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    37219    0.068    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   577042    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    32282    0.067    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   110697    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44470    0.066    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   141366    0.064    0.000    0.066    0.000 {built-in method _abc._abc_instancecheck}
71813/71795    0.063    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24832    0.061    0.000   59.649    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   570410    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
60430/2120    0.057    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   215225    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
   226620    0.056    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    91518    0.055    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      708    0.052    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      217    0.050    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7071    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    90184    0.049    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   220745    0.049    0.000    0.049    0.000 {method 'decode' of 'bytes' objects}
     6057    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
46345/5436    0.049    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1224    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
      660    0.048    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     4422    0.047    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   207855    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      617    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     5946    0.044    0.000    0.046    0.000 {built-in method builtins.eval}
     2525    0.044    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  888/755    0.043    0.000    0.957    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1544    0.043    0.000    0.356    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      611    0.043    0.000    0.972    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   226990    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
   112242    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    41773    0.040    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    30948    0.039    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   190083    0.038    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2418    0.038    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    46766    0.038    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
193764/193760    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
101214/58268    0.036    0.000    1.200    0.000 {built-in method builtins.next}
   102020    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    65541    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2181    0.036    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   115728    0.035    0.000    0.046    0.000 {built-in method builtins.setattr}
     7222    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    96040    0.034    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   141366    0.034    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25272    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25216    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    81875    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   243884    0.033    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      585    0.032    0.000   53.690    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    45690    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    67534    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    20430    0.032    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1214    0.032    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      730    0.031    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    17825    0.031    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24868    0.031    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    12657    0.030    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      320    0.030    0.000   13.539    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      708    0.029    0.000   98.808    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      640    0.029    0.000   83.733    0.131 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    26939    0.029    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     3732    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   103716    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
43475/42985    0.028    0.000    0.161    0.000 {method 'join' of 'str' objects}
    37974    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    38478    0.027    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
9898/9414    0.027    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
22172/20899    0.026    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     2153    0.025    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    21980    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
    15306    0.025    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    39223    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     3429    0.025    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    26668    0.024    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
       19    0.024    0.001    3.544    0.187 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    46522    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    13947    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   135827    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
        4    0.023    0.006    0.023    0.006 {built-in method _socket.getaddrinfo}
      320    0.023    0.000   97.469    0.305 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    11759    0.023    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1163    0.023    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
9176/2456    0.022    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
9176/2456    0.022    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      320    0.022    0.000   13.605    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    57239    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   165368    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   115478    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     8756    0.021    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
      320    0.021    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     8756    0.021    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
    34310    0.021    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
4860/4440    0.020    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  2744/45    0.020    0.000    0.297    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    47952    0.019    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
       21    0.019    0.001    0.024    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    96001    0.019    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      450    0.019    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    46766    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    27293    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
