         922689689 function calls (758679357 primitive calls) in 713.428 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1067    0.222    0.000   58.104    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44212    0.219    0.000   17.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    44281    0.218    0.000    0.218    0.000 {built-in method _codecs.utf_8_decode}
   411657    0.212    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411657    0.208    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   411657    0.201    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   243624    0.194    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70218    0.190    0.000    0.190    0.000 {built-in method _locale.nl_langinfo}
    15650    0.188    0.000   48.555    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44078    0.185    0.000   22.104    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    24855    0.167    0.000  140.321    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    70218    0.162    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   203832    0.158    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   873618    0.155    0.000    0.155    0.000 {built-in method __new__ of type object at 0x55fb5b4838e0}
    44212    0.144    0.000   16.461    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.142    0.142    6.778    6.778 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   207888    0.139    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   687437    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    24808    0.125    0.000   73.453    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
       44    0.124    0.003   90.592    2.059 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   703637    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        1    0.122    0.122    0.337    0.337 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   204326    0.122    0.000    0.249    0.000 {built-in method builtins.sum}
    24855    0.121    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   701517    0.119    0.000    0.120    0.000 {built-in method builtins.iter}
68823/68808    0.116    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        3    0.115    0.038    0.115    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   111035    0.115    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      551    0.113    0.000   63.925    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44078    0.112    0.000   22.216    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44281    0.110    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   373144    0.108    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15636    0.107    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   207869    0.106    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    23534    0.099    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   207888    0.097    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   407664    0.096    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207888    0.095    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   578486    0.092    0.000    0.092    0.000 {method 'keys' of 'dict' objects}
    37379    0.091    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   154845    0.090    0.000    0.102    0.000 {built-in method _abc._abc_instancecheck}
74820/655    0.090    0.000    1.229    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    84422    0.089    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.089    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      684    0.088    0.000    0.088    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   173471    0.086    0.000    2.975    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      430    0.085    0.000   50.398    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    34948    0.083    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   205571    0.078    0.000    0.078    0.000 {method 'startswith' of 'str' objects}
     4570    0.074    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
56128/2252    0.072    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2407    0.071    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      197    0.067    0.000    0.110    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.066    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   571910    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1564    0.064    0.000    0.521    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   112442    0.064    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      655    0.061    0.000    1.220    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1192    0.060    0.000    0.060    0.000 {built-in method _thread.start_new_thread}
42689/5250    0.059    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25134    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      684    0.058    0.000    1.110    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
  927/775    0.057    0.000    1.187    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    46489    0.057    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      497    0.057    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7091    0.056    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     5339    0.055    0.000    0.057    0.000 {built-in method builtins.eval}
   186076    0.054    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
   208418    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    82420    0.052    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      520    0.052    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
        4    0.052    0.013    0.052    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   169920    0.052    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     4992    0.051    0.000    0.051    0.000 {method 'search' of 're.Pattern' objects}
        1    0.051    0.051    0.367    0.367 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    81104    0.051    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       22    0.050    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   263654    0.049    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    24981    0.045    0.000    0.123    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      790    0.044    0.000   73.923    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    10014    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2309    0.044    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    61292    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25256    0.043    0.000    0.043    0.000 {method 'index' of 'list' objects}
95738/55314    0.042    0.000    2.100    0.000 {built-in method builtins.next}
    17813    0.042    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   154845    0.042    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
173885/173881    0.041    0.000    0.041    0.000 {method 'encode' of 'str' objects}
     3596    0.041    0.000    0.041    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1218    0.041    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    37303    0.040    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    26357    0.040    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    74820    0.040    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    43217    0.040    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      395    0.040    0.000   20.060    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      684    0.039    0.000  111.409    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   170208    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   106666    0.039    0.000    0.047    0.000 {built-in method builtins.setattr}
   159149    0.039    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    18812    0.039    0.000    0.157    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    84572    0.038    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
40268/40048    0.038    0.000    0.216    0.000 {method 'join' of 'str' objects}
    67510    0.038    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      570    0.037    0.000    0.291    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    80472    0.037    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    12607    0.036    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    26895    0.036    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
   191704    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      395    0.036    0.000   94.285    0.239 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    36076    0.035    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    64234    0.034    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    35723    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    92307    0.034    0.000    0.034    0.000 {method 'split' of 'str' objects}
    36913    0.034    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      551    0.033    0.000   63.970    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
20584/19443    0.033    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    20382    0.032    0.000    0.034    0.000 {method 'sub' of 're.Pattern' objects}
9243/8760    0.031    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   132643    0.031    0.000    0.031    0.000 {method 'end' of 're.Match' objects}
    27174    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    34665    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1842    0.030    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      395    0.030    0.000   20.160    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    34008    0.030    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      395    0.030    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    14348    0.029    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1041    0.029    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    10014    0.028    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1633    0.028    0.000    0.028    0.000 {method 'write' of '_io.BufferedWriter' objects}
    24093    0.027    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
7691/2069    0.027    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       19    0.027    0.001    4.155    0.219 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    16910    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      450    0.026    0.000    1.301    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     3099    0.025    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
7691/2069    0.025    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    46489    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      825    0.025    0.000  143.323    0.174 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
      395    0.024    0.000   94.323    0.239 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    20007    0.024    0.000    0.024    0.000 {built-in method builtins.min}
      775    0.023    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
      684    0.023    0.000   51.714    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
