         953769413 function calls (782720552 primitive calls) in 621.664 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
817751/674    1.776    0.000   71.963    0.107 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      198    1.581    0.008  128.067    0.647 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17662482    1.544    0.000    1.544    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   183086    1.377    0.000    1.377    0.000 {built-in method posix.stat}
  4103163    1.344    0.000   21.841    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
    24985    1.291    0.000    1.380    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 18573218    1.289    0.000    1.289    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3730884    1.263    0.000    1.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1614166    1.194    0.000    1.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2988404    1.128    0.000    1.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3931627    1.114    0.000   25.523    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14320299/14301887    1.055    0.000    1.067    0.000 {built-in method builtins.len}
   588530    0.999    0.000   64.779    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24654    0.960    0.000   50.883    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
       50    0.831    0.017    1.315    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  9917524    0.821    0.000    0.821    0.000 {method 'append' of 'list' objects}
   817751    0.738    0.000    1.335    0.000 {method '__reduce_ex__' of 'object' objects}
  3626500    0.709    0.000    0.709    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   616610    0.700    0.000    1.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   206839    0.696    0.000    2.054    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1310649    0.666    0.000    1.248    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1807722    0.632    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   573618    0.594    0.000    0.850    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2147690/2147200    0.531    0.000    0.534    0.000 {built-in method builtins.getattr}
   555308    0.523    0.000    9.579    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1656811    0.451    0.000    0.828    0.000 {built-in method builtins.hasattr}
  6076868    0.439    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       50    0.398    0.008   87.413    1.748 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1643555    0.360    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   748240    0.359    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
        1    0.343    0.343   14.968   14.968 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   817199    0.337    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1634654    0.323    0.000    1.543    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   588768    0.320    0.000    0.996    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   616574    0.319    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   616629    0.315    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   832892    0.305    0.000    0.305    0.000 {method 'copy' of 'dict' objects}
   816768    0.299    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   536068    0.294    0.000    0.455    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   300851    0.291    0.000    0.291    0.000 {method 'match' of 're.Pattern' objects}
   215021    0.287    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   543628    0.273    0.000    0.332    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1118701    0.271    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819442    0.269    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      731    0.260    0.000    0.260    0.000 {built-in method builtins.compile}
  3626500    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   409721    0.247    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   206839    0.215    0.000    0.569    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1635666    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
   580673    0.206    0.000    0.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    43868    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   170597    0.196    0.000    1.572    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
      980    0.191    0.000    0.191    0.000 {built-in method posix.openpty}
   819442    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409721    0.184    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   409721    0.183    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    51795    0.183    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   409721    0.180    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21358    0.170    0.000   27.064    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34530    0.168    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
        1    0.167    0.167   82.802   82.802 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44082    0.163    0.000    0.163    0.000 {built-in method _codecs.utf_8_decode}
     1177    0.159    0.000   59.690    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   255086    0.155    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   202882    0.142    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44020    0.139    0.000   15.664    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.135    0.135    6.186    6.186 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   748240    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   206908    0.122    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.121    0.121    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    43868    0.120    0.000   19.439    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      616    0.115    0.000   62.977    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    69931    0.111    0.000    0.111    0.000 {built-in method _locale.nl_langinfo}
   871491    0.109    0.000    0.109    0.000 {built-in method __new__ of type object at 0x56094e1648e0}
    69931    0.109    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   695104    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203412    0.102    0.000    0.213    0.000 {built-in method builtins.sum}
    44020    0.101    0.000   15.304    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   694008    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
   206908    0.094    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206908    0.089    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   206889    0.088    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
       50    0.088    0.002   87.016    1.740 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
      490    0.087    0.000   50.743    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   405764    0.086    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   390671    0.086    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24704    0.081    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    17003    0.078    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    24704    0.078    0.000  122.974    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    24397    0.078    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    15604    0.077    0.000   31.512    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
78558/703    0.076    0.000    0.985    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   171335    0.074    0.000    1.386    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    34819    0.074    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    89215    0.071    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    36084    0.070    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.069    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    43868    0.068    0.000   19.507    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   143859    0.068    0.000    0.070    0.000 {built-in method _abc._abc_instancecheck}
    44082    0.067    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   576025    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
69227/69212    0.063    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   110561    0.062    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    98823    0.059    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
58876/2396    0.059    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      703    0.056    0.000    0.976    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      760    0.056    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     4492    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   569124    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    24651    0.054    0.000   50.860    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    97228    0.053    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     7074    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     2710    0.050    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1300    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
   207431    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.048    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
 1007/858    0.047    0.000    0.942    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
44779/5406    0.046    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1548    0.046    0.000    0.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        4    0.046    0.011    0.046    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      197    0.045    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2398    0.044    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    29953    0.044    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   161650    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
    45139    0.043    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   199003    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
     2316    0.039    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     7150    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   169920    0.038    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      850    0.038    0.000   98.330    0.116 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    46560    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   112121    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      520    0.036    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      497    0.035    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     5334    0.035    0.000    0.037    0.000 {built-in method builtins.eval}
98582/56776    0.035    0.000    1.217    0.000 {built-in method builtins.next}
185003/184999    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
      425    0.035    0.000   18.994    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5271    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
      616    0.034    0.000   63.022    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   167637    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   110813    0.034    0.000    0.039    0.000 {built-in method builtins.setattr}
    62661    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1266    0.033    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    71215    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    45632    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   143859    0.033    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    13661    0.033    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    25094    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    78558    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      425    0.032    0.000  117.579    0.277 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   238723    0.032    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     4020    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    19228    0.032    0.000    0.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    89365    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24983    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      760    0.031    0.000  111.726    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    17614    0.030    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    84784    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    29219    0.030    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
40891/40671    0.028    0.000    0.171    0.000 {method 'join' of 'str' objects}
    24883    0.028    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    37236    0.028    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    36942    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    42057    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     3666    0.027    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      425    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     2289    0.026    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    94192    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
      494    0.025    0.000    1.252    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
9489/9091    0.025    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    58669    0.024    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    50054    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    20338    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
       19    0.024    0.001    4.405    0.232 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    16068    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   172250    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   133645    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
     5482    0.023    0.000   15.554    0.003 {method 'readline' of '_io.BufferedReader' objects}
   124035    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
20578/19437    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1146    0.023    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    26753    0.023    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    11554    0.023    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      760    0.022    0.000   51.097    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      425    0.022    0.000   19.075    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    11694    0.022    0.000   15.714    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     7150    0.022    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    37046    0.022    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   110517    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
       21    0.022    0.001    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      425    0.022    0.000  117.611    0.277 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     3058    0.021    0.000    0.021    0.000 {built-in method posix.close}
      570    0.021    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  2963/49    0.021    0.000    0.315    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    25236    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      949    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
      760    0.020    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    31413    0.020    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
