         1103891123 function calls (918960878 primitive calls) in 837.060 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.168    0.168    0.366    0.366 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   701838    0.163    0.000    0.163    0.000 {built-in method fromkeys}
    46334    0.162    0.000   16.269    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
47778/106    0.162    0.000    6.472    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   231000    0.160    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1115838    0.156    0.000    0.156    0.000 {method 'lstrip' of 'str' objects}
    36195    0.156    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
     1308    0.155    0.000   63.406    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
29762/28538    0.153    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   916006    0.151    0.000    0.151    0.000 {built-in method builtins.iter}
        1    0.150    0.150    8.770    8.770 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   235278    0.147    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
138603/6954    0.146    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      334    0.146    0.000    0.245    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1013391    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x560796c288e0}
   538626    0.143    0.000    0.143    0.000 {method 'split' of 'str' objects}
   168121    0.143    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1354953    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42641    0.139    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    33134    0.137    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     9026    0.136    0.000    0.136    0.000 {method 'splitlines' of 'str' objects}
696965/696960    0.134    0.000    0.134    0.000 {method 'encode' of 'str' objects}
   826130    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46173    0.131    0.000   22.762    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1134305    0.131    0.000    0.131    0.000 {method 'rstrip' of 'str' objects}
    50658    0.129    0.000    1.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    73786    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
    62370    0.124    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   780090    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     1500    0.119    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   231685    0.119    0.000    0.260    0.000 {built-in method builtins.sum}
   282964    0.118    0.000    0.129    0.000 {built-in method _abc._abc_instancecheck}
   701621    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
92589/89676    0.117    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      679    0.116    0.000   73.616    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    20907    0.114    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
265428/207606    0.112    0.000   11.269    0.000 {method 'join' of 'str' objects}
    62281    0.109    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   195461    0.109    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   462000    0.109    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   145091    0.107    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   244823    0.107    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    46334    0.107    0.000   15.856    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73786    0.106    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   139853    0.106    0.000    5.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
7429/4546    0.105    0.000   12.966    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    41760    0.105    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   235278    0.103    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   235257    0.100    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
35662/9440    0.099    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   519844    0.099    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   147062    0.099    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    26186    0.098    0.000    2.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    16046    0.096    0.000   33.635    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25782    0.094    0.000  130.019    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   504530    0.093    0.000    0.093    0.000 {method 'group' of 're.Match' objects}
   235278    0.092    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   308762    0.092    0.000    0.116    0.000 {built-in method builtins.setattr}
    20899    0.091    0.000    2.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
262528/147446    0.091    0.000    2.719    0.000 {built-in method builtins.next}
    51546    0.091    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    41744    0.091    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        2    0.090    0.045    0.090    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    50658    0.089    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     1082    0.089    0.000    4.314    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    92589    0.088    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
 1116/978    0.087    0.000    2.634    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    45518    0.087    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   108716    0.086    0.000    3.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   241824    0.084    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      520    0.084    0.000   56.684    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   185214    0.083    0.000    1.634    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
35662/9440    0.079    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   124912    0.079    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   126320    0.078    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   102068    0.078    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      836    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    49354    0.077    0.000    0.089    0.000 {method 'sub' of 're.Pattern' objects}
   615314    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
33279/159    0.076    0.000    3.292    0.021 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   134443    0.076    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    46742    0.076    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   105443    0.076    0.000    1.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    17959    0.075    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   320291    0.073    0.000    0.073    0.000 {method 'pop' of 'list' objects}
        1    0.072    0.072    0.353    0.353 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       53    0.072    0.001   92.203    1.740 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    46173    0.072    0.000   22.834    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   273312    0.071    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
     1481    0.071    0.000    1.040    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
76119/76082    0.071    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
181370/181146    0.069    0.000    1.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
