         809780739 function calls (677845435 primitive calls) in 572.879 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  5395841    2.167    0.000    2.648    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4626099    2.101    0.000   28.424    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 21240609    2.043    0.000    2.043    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4790138    1.961    0.000   22.580    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4588114    1.701    0.000    1.701    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
19215735/19209181    1.697    0.000    1.701    0.000 {built-in method builtins.len}
  3212084    1.585    0.000    2.603    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   696688    1.561    0.000   76.500    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
       60    1.551    0.026    1.555    0.026 {built-in method posix.fork}
       19    1.524    0.080    2.480    0.131 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   180613    1.427    0.000    1.480    0.000 {built-in method builtins.eval}
  2951696    1.422    0.000    1.743    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     7292    1.405    0.000    9.115    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12729858    1.380    0.000    1.380    0.000 {method 'append' of 'list' objects}
  1547829    1.308    0.000    1.308    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 11443707    1.214    0.000    1.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    11288    1.158    0.000    6.574    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   285370    1.133    0.000    1.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   927227    1.045    0.000    1.862    0.000 {method '__reduce_ex__' of 'object' objects}
   612503    1.004    0.000    1.906    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1419391    0.998    0.000    1.588    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    13617    0.988    0.000    0.988    0.000 {method 'findall' of 're.Pattern' objects}
  3208940    0.948    0.000    3.544    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
3142999/3142819    0.936    0.000    0.937    0.000 {built-in method builtins.getattr}
   677823    0.923    0.000    1.347    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   206333    0.922    0.000    2.726    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   666120    0.881    0.000   14.410    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   894988    0.856    0.000    1.921    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3038240    0.787    0.000    1.316    0.000 {built-in method builtins.hasattr}
  3212084    0.712    0.000    0.712    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   192043    0.665    0.000    0.665    0.000 {built-in method posix.stat}
     7530    0.659    0.000    4.029    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    40288    0.652    0.000    2.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6291072    0.571    0.000    0.571    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1610434    0.568    0.000    0.568    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    0.567    0.567   24.870   24.870 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   672661    0.555    0.000    1.196    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   696912    0.510    0.000    1.496    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   923083    0.505    0.000    0.644    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     3934    0.484    0.000    0.484    0.000 {method 'acquire' of '_thread.lock' objects}
   642840    0.481    0.000    0.735    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   118367    0.477    0.000    1.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   612521    0.466    0.000    2.372    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1848950    0.465    0.000    2.266    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   696678    0.460    0.000    0.931    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    29910    0.450    0.000    0.691    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1768940    0.446    0.000    0.446    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1767789    0.423    0.000    0.424    0.000 {method 'decode' of 'bytes' objects}
   922381    0.420    0.000    0.817    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   288911    0.419    0.000    0.450    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1749243    0.417    0.000    0.810    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   612494    0.415    0.000    0.703    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   961234    0.412    0.000    0.412    0.000 {method 'copy' of 'dict' objects}
      483    0.404    0.001    0.404    0.001 {built-in method builtins.compile}
   189548    0.396    0.000    0.419    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1114038    0.387    0.000    0.562    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   895702    0.384    0.000    0.652    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   812302    0.375    0.000    0.626    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
       19    0.375    0.020    0.593    0.031 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1443962    0.369    0.000    0.369    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    31587    0.369    0.000    0.469    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   881700    0.369    0.000    0.765    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   717555    0.367    0.000    0.382    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   372461    0.366    0.000    4.042    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46039    0.354    0.000    1.450    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   406151    0.341    0.000    0.901    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1206902    0.330    0.000    0.504    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   121634    0.321    0.000    1.408    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   424957    0.320    0.000    0.416    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   121634    0.314    0.000    0.696    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   206333    0.305    0.000    0.801    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   682824    0.301    0.000    0.301    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1360033    0.299    0.000    0.299    0.000 {method 'startswith' of 'str' objects}
    25641    0.284    0.000    1.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   190402    0.282    0.000    0.643    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   193466    0.282    0.000    0.282    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1171504    0.280    0.000    0.382    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    42342    0.275    0.000    0.275    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1850634    0.272    0.000    0.273    0.000 {built-in method builtins.issubclass}
   406151    0.271    0.000    0.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   406151    0.267    0.000    1.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   406151    0.261    0.000    0.597    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   411656    0.260    0.000    0.516    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1106493    0.255    0.000    0.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    66291    0.252    0.000    3.783    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   812302    0.251    0.000    0.251    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
        1    0.249    0.249  107.483  107.483 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   168344    0.246    0.000    0.908    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    22204    0.226    0.000   37.195    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   249548    0.223    0.000    2.789    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1067346    0.222    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
222307/471    0.221    0.000    3.004    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   599363    0.219    0.000    0.315    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    37696    0.218    0.000    0.224    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
 46042/56    0.216    0.000    7.886    0.141 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    42727    0.213    0.000    0.213    0.000 {built-in method _codecs.utf_8_decode}
    42401    0.210    0.000   15.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    62886    0.208    0.000    0.333    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   418617    0.204    0.000    0.204    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   121634    0.203    0.000    0.927    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.202    0.202    6.676    6.676 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   612901    0.199    0.000    0.199    0.000 {built-in method fromkeys}
962834/962829    0.198    0.000    0.198    0.000 {method 'encode' of 'str' objects}
   199818    0.197    0.000    0.612    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1092609    0.191    0.000    0.191    0.000 {method 'lstrip' of 'str' objects}
    53473    0.187    0.000    0.300    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    40634    0.187    0.000    0.452    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    35898    0.186    0.000    0.493    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    88876    0.185    0.000    1.470    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
151486/1700    0.181    0.000    0.755    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   851930    0.180    0.000    0.919    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  1031878    0.176    0.000    0.176    0.000 {built-in method __new__ of type object at 0x55c925e198e0}
       19    0.176    0.009   43.714    2.301 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   159968    0.175    0.000    0.269    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   813360    0.172    0.000    0.172    0.000 {built-in method builtins.iter}
    42342    0.171    0.000   19.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1274669    0.169    0.000    0.170    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    32696    0.168    0.000    0.665    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
125650/5124    0.167    0.000    0.918    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    62857    0.162    0.000    0.346    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   206370    0.160    0.000    0.436    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    42401    0.153    0.000   14.775    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    50064    0.153    0.000    2.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   222488    0.152    0.000    0.205    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.151    0.151    0.454    0.454 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   493452    0.151    0.000    0.151    0.000 {method 'split' of 'str' objects}
   200243    0.150    0.000    0.302    0.000 {built-in method builtins.sum}
   651349    0.148    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
25916/24944    0.146    0.000    0.774    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
      285    0.146    0.001    0.253    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    65162    0.142    0.000    0.142    0.000 {built-in method _locale.nl_langinfo}
   681456    0.139    0.000    0.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206370    0.137    0.000    0.573    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
  1109004    0.134    0.000    0.134    0.000 {method 'rstrip' of 'str' objects}
    40456    0.132    0.000    0.482    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    65162    0.131    0.000    0.273    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   206352    0.131    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
88214/85602    0.131    0.000    0.266    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
  1443962    0.130    0.000    0.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     7937    0.130    0.000    0.130    0.000 {method 'splitlines' of 'str' objects}
   206370    0.129    0.000    0.170    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25381    0.129    0.000    2.857    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    46888    0.128    0.000    0.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20290    0.128    0.000    0.287    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   134154    0.128    0.000    6.811    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
       19    0.127    0.007   43.538    2.291 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   143515    0.122    0.000    0.196    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    20290    0.122    0.000    2.804    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   222307    0.120    0.000    0.196    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   399636    0.119    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   175239    0.119    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    42727    0.117    0.000    0.330    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   232043    0.116    0.000    0.169    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    42342    0.114    0.000   19.374    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    56678    0.111    0.000    0.173    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    40451    0.110    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
33734/8861    0.110    0.000    0.497    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
237395/179746    0.109    0.000   13.380    0.000 {method 'join' of 'str' objects}
    50064    0.107    0.000    0.276    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   474380    0.106    0.000    0.106    0.000 {method 'group' of 're.Match' objects}
7064/4196    0.104    0.000   15.835    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        2    0.104    0.052    0.104    0.052 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     3387    0.103    0.000    0.103    0.000 {built-in method posix.access}
   141274    0.103    0.000    0.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   678884    0.101    0.000    0.101    0.000 {method 'keys' of 'dict' objects}
    22051    0.101    0.000   93.360    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   170142    0.100    0.000    0.672    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    88214    0.100    0.000    0.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   127869    0.100    0.000    0.118    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
231241/130775    0.097    0.000    2.316    0.000 {built-in method builtins.next}
   107157    0.097    0.000    3.487    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   424957    0.096    0.000    0.096    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
32841/133    0.096    0.000    3.813    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     1130    0.096    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.096    0.096    0.453    0.453 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1054    0.093    0.000    4.835    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   300108    0.092    0.000    0.092    0.000 {method 'pop' of 'list' objects}
   212764    0.091    0.000    0.097    0.000 {built-in method _abc._abc_instancecheck}
33734/8861    0.090    0.000    0.532    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   272246    0.090    0.000    0.110    0.000 {built-in method builtins.setattr}
  626/499    0.089    0.000    2.861    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
