         964264733 function calls (793322584 primitive calls) in 663.362 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    44651    5.101    0.000    5.372    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 59187139    4.926    0.000    4.926    0.000 {built-in method builtins.id}
  9685635    4.143    0.000    5.872    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30988381    3.474    0.000    3.666    0.000 {method 'update' of 'dict' objects}
       30    3.468    0.116    3.478    0.116 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 19515578    3.270    0.000    3.270    0.000 {method 'items' of 'dict' objects}
   208599    3.155    0.000   43.147    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4141880    3.025    0.000   30.221    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.988    0.157   52.121    2.743 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       49    2.986    0.061    4.979    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  7421817    2.715    0.000    3.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   186571    2.586    0.000    2.586    0.000 {built-in method posix.stat}
   573478    2.269    0.000   74.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
       49    2.244    0.046    2.739    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  2838038    2.056    0.000    5.464    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
824506/682    2.016    0.000   81.751    0.120 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
     9065    1.940    0.000    1.940    0.000 {method 'acquire' of '_thread.lock' objects}
      207    1.841    0.009  152.973    0.739 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17596685    1.635    0.000    1.635    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4166779    1.505    0.000   27.203    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18742602    1.494    0.000    1.494    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3801068    1.392    0.000    1.392    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687377    1.384    0.000    1.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3994438    1.334    0.000   31.412    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24750    1.320    0.000   62.731    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3084922    1.264    0.000    1.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15817847/15799496    1.264    0.000    1.277    0.000 {built-in method builtins.len}
   593174    1.210    0.000   78.831    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10005997    0.925    0.000    0.925    0.000 {method 'append' of 'list' objects}
   824506    0.890    0.000    1.553    0.000 {method '__reduce_ex__' of 'object' objects}
   174269    0.817    0.000    3.407    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   208599    0.799    0.000    2.317    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621801    0.796    0.000    1.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1342099    0.793    0.000    1.450    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3587388    0.762    0.000    0.762    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   578286    0.726    0.000    1.044    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1833398    0.696    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   559884    0.635    0.000   10.962    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2140453/2139973    0.593    0.000    0.595    0.000 {built-in method builtins.getattr}
    44596    0.539    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1683699    0.505    0.000    0.909    0.000 {built-in method builtins.hasattr}
  6297550    0.481    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   274904    0.447    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.437    0.437   19.309   19.309 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   823954    0.431    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1678782    0.413    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       49    0.405    0.008   88.713    1.810 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   743746    0.389    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   593406    0.382    0.000    1.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1648164    0.369    0.000    1.744    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   540592    0.365    0.000    0.567    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   337173    0.353    0.000    0.353    0.000 {method 'match' of 're.Pattern' objects}
   621820    0.345    0.000    1.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621770    0.343    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   850125    0.342    0.000    0.342    0.000 {method 'copy' of 'dict' objects}
   823512    0.331    0.000    0.663    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1129968    0.298    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   537944    0.282    0.000    0.346    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   826306    0.278    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413153    0.276    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25079    0.273    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3587388    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   585367    0.260    0.000    0.260    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44205    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208599    0.235    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1649062    0.231    0.000    0.231    0.000 {built-in method builtins.issubclass}
        1    0.230    0.230   98.312   98.312 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
      583    0.228    0.000    0.228    0.000 {built-in method builtins.compile}
      960    0.209    0.000    0.209    0.000 {built-in method posix.openpty}
   826306    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413153    0.199    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413153    0.199    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   413153    0.189    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44419    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
    21534    0.181    0.000   31.253    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34484    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.176    0.176    8.276    8.276 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    49440    0.171    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44354    0.167    0.000   18.727    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1172    0.163    0.000   65.878    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   241125    0.152    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   204554    0.151    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.150    0.150    0.419    0.419 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44205    0.143    0.000   24.222    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70384    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
   876014    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x561106ec48e0}
    70384    0.130    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208667    0.130    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        3    0.126    0.042    0.126    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   743746    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
       49    0.123    0.003   88.308    1.802 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    15754    0.123    0.000   41.720    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44354    0.120    0.000   18.289    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   704208    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205080    0.117    0.000    0.240    0.000 {built-in method builtins.sum}
   701260    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
      611    0.108    0.000   61.925    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    24799    0.108    0.000  128.829    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   208648    0.097    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208667    0.096    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   409108    0.096    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208667    0.093    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24799    0.090    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   175002    0.090    0.000    2.601    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   170208    0.085    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    88362    0.083    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    41374    0.083    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    44205    0.083    0.000   24.305    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44419    0.083    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   373977    0.083    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      480    0.082    0.000   48.720    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        1    0.082    0.082    0.478    0.478 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   168748    0.081    0.000    0.092    0.000 {built-in method _abc._abc_instancecheck}
   110794    0.080    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   580431    0.079    0.000    0.079    0.000 {method 'keys' of 'dict' objects}
    24747    0.078    0.000   62.798    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    16951    0.076    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      754    0.073    0.000    0.073    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    23316    0.073    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
69135/69120    0.072    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
74556/577    0.069    0.000    0.924    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     4574    0.064    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      760    0.064    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   573710    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    34469    0.062    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       22    0.060    0.003    0.074    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
        4    0.057    0.014    0.057    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   173157    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
     1590    0.056    0.000    0.423    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     7100    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
55378/2018    0.054    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1302    0.053    0.000    0.053    0.000 {built-in method _thread.start_new_thread}
      754    0.052    0.000    1.022    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     2388    0.052    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    89596    0.050    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      197    0.050    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   112244    0.049    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   169920    0.049    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   196677    0.048    0.000    0.049    0.000 {method 'decode' of 'bytes' objects}
      497    0.048    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    87793    0.048    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   209196    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     5190    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
42413/4989    0.044    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      577    0.043    0.000    0.916    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     5341    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
    84392    0.043    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2541    0.043    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      520    0.043    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   258620    0.043    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    46866    0.043    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
  862/711    0.042    0.000    0.918    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    33629    0.040    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   168748    0.039    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      754    0.039    0.000  117.217    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     3976    0.039    0.000    0.039    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25078    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
187549/187545    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
    40593    0.037    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25158    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
   166864    0.037    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    74920    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    24998    0.035    0.000    0.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    88512    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      672    0.035    0.000   70.067    0.104 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    10928    0.035    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
94735/54929    0.035    0.000    1.702    0.000 {built-in method builtins.next}
    17533    0.034    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    19262    0.034    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   170208    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   106529    0.034    0.000    0.041    0.000 {built-in method builtins.setattr}
    60850    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   188536    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    13967    0.032    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     1135    0.032    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      611    0.032    0.000   61.967    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     2056    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    74556    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      570    0.031    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    62499    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    41936    0.030    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
       19    0.029    0.002    4.864    0.256 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
41054/40833    0.029    0.000    0.191    0.000 {method 'join' of 'str' objects}
    93167    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
    14838    0.029    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      336    0.029    0.000   84.673    0.252 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      336    0.028    0.000   14.375    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    27010    0.028    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    38375    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    35625    0.027    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    32321    0.027    0.000    0.027    0.000 {method 'union' of 'set' objects}
   132468    0.027    0.000    0.027    0.000 {method 'end' of 're.Match' objects}
    35103    0.027    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    35180    0.026    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    26178    0.026    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
20625/19484    0.025    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    10928    0.025    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    20350    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
9185/8750    0.024    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
     3378    0.023    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    36918    0.023    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
       35    0.023    0.001    0.023    0.001 {built-in method posix.mkdir}
      336    0.023    0.000   14.448    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1044    0.022    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    45343    0.022    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      754    0.021    0.000    0.406    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    46866    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    47880    0.021    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      336    0.021    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1696    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
   120379    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    27363    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      480    0.021    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
8073/2182    0.021    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      754    0.020    0.000   49.897    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
8073/2182    0.020    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
