         937411945 function calls (772866753 primitive calls) in 649.179 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       42    3.145    0.075    5.119    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  4331290    3.031    0.000   26.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   210192    2.858    0.000   38.972    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.706    0.142   48.208    2.537 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  6967578    2.619    0.000    3.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   599076    2.221    0.000   65.275    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
852563/814    1.989    0.000   81.037    0.100 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      232    1.893    0.008  143.021    0.616 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18567825    1.877    0.000    1.877    0.000 {method 'items' of 'dict' objects}
  2876876    1.723    0.000    3.391    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 16521600    1.641    0.000    1.641    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     8380    1.538    0.000    1.538    0.000 {method 'acquire' of '_thread.lock' objects}
   189982    1.503    0.000    1.503    0.000 {built-in method posix.stat}
  3986480    1.446    0.000    1.446    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 19381863    1.434    0.000    1.434    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4356576    1.407    0.000   23.551    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4179980    1.319    0.000   27.756    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
17190955/17175286    1.296    0.000    1.309    0.000 {built-in method builtins.len}
  1628444    1.183    0.000    1.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25134    1.171    0.000   54.510    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   619616    1.167    0.000   69.925    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3029485    1.124    0.000    1.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     5313    1.119    0.000    1.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
 10568728    0.960    0.000    0.960    0.000 {method 'append' of 'list' objects}
       42    0.946    0.023    1.487    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  3098928    0.895    0.000    0.895    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   852563    0.819    0.000    1.484    0.000 {method '__reduce_ex__' of 'object' objects}
  1371178    0.754    0.000    1.428    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   626519    0.739    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1792972    0.733    0.000    0.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   210192    0.728    0.000    2.137    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   603923    0.720    0.000    1.025    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2639561    0.654    0.000    1.022    0.000 {built-in method builtins.hasattr}
2283219/2282809    0.624    0.000    0.626    0.000 {built-in method builtins.getattr}
   585792    0.615    0.000   10.821    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39514    0.551    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
       42    0.520    0.012   88.338    2.103 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    38693    0.476    0.000    1.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6271616    0.459    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1713091    0.404    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        1    0.402    0.402   17.701   17.701 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   851807    0.397    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   673474    0.379    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1703942    0.375    0.000    1.711    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   619846    0.375    0.000    1.114    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   672894    0.367    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   277151    0.367    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   341387    0.354    0.000    0.354    0.000 {method 'match' of 're.Pattern' objects}
   565650    0.353    0.000    0.544    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   878716    0.347    0.000    0.347    0.000 {method 'copy' of 'dict' objects}
   626538    0.328    0.000    1.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   851339    0.328    0.000    0.665    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   626491    0.322    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   467930    0.319    0.000    0.388    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   191269    0.290    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1140114    0.284    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25538    0.273    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   832570    0.266    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   416285    0.264    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   692688    0.263    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    44006    0.254    0.000    1.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   351942    0.252    0.000    3.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      577    0.250    0.000    0.250    0.000 {built-in method builtins.compile}
  3098928    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   611037    0.245    0.000    0.245    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1704997    0.226    0.000    0.227    0.000 {built-in method builtins.issubclass}
      820    0.224    0.000    0.224    0.000 {built-in method posix.openpty}
   210192    0.223    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1138310    0.222    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45257    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1088095    0.202    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   832570    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   176981    0.190    0.000    1.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    21696    0.184    0.000   27.974    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   416285    0.183    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    48918    0.183    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1049    0.179    0.000   49.931    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   416285    0.178    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    63801    0.175    0.000    3.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   416285    0.174    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45568    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
    37290    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   573531    0.169    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.169    0.169   88.263   88.263 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   242661    0.159    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45385    0.155    0.000   15.814    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   626777    0.151    0.000    0.151    0.000 {built-in method fromkeys}
 44007/70    0.147    0.000    6.945    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1231349    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.143    0.143    7.330    7.330 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   206093    0.142    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    39847    0.135    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   673474    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   154980    0.133    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45257    0.129    0.000   21.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    71755    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
   903533    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x561fd576d8e0}
   210253    0.126    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    71755    0.115    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15812    0.113    0.000   35.165    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   708888    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206590    0.111    0.000    0.230    0.000 {built-in method builtins.sum}
      542    0.111    0.000   62.761    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    59388    0.111    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   629190    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   706644    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
    45385    0.106    0.000   15.421    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        9    0.104    0.012    0.104    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.102    0.102    0.322    0.322 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    38791    0.102    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25176    0.100    0.000  128.242    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        3    0.097    0.032    0.097    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    99015    0.097    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    19312    0.095    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   191688    0.095    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25176    0.094    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   195849    0.092    0.000    0.103    0.000 {built-in method _abc._abc_instancecheck}
   128096    0.091    0.000    6.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   412186    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   210234    0.091    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    24195    0.090    0.000    3.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    13632    0.089    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    49721    0.088    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   376069    0.088    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   210253    0.087    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   210253    0.086    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19308    0.084    0.000    2.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    36222    0.081    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    23047    0.080    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   177834    0.079    0.000    1.491    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      410    0.078    0.000   48.265    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   606198    0.078    0.000    0.078    0.000 {method 'keys' of 'dict' objects}
   112775    0.077    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    38774    0.076    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
75253/578    0.076    0.000    1.003    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    45257    0.076    0.000   21.112    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45568    0.075    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      668    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      988    0.073    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    25128    0.073    0.000   54.554    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
74812/74749    0.073    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   221592    0.070    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    34100    0.070    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.069    0.069    0.364    0.364 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   124537    0.069    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
       42    0.065    0.002   87.817    2.091 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   599306    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    77737    0.063    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     4615    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
4893/4599    0.062    0.000    6.291    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    86843    0.061    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
        3    0.060    0.020    0.063    0.021 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
      662    0.058    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
55972/2021    0.058    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   218195    0.057    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
    82488    0.056    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   191400    0.054    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      578    0.054    0.000    0.994    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      668    0.054    0.000    1.057    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     1543    0.053    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      212    0.053    0.000    0.088    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   114249    0.052    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   175678    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
     7128    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1184    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
   145610    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      646    0.049    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     2429    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     2563    0.048    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
  857/715    0.047    0.000    0.962    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
42822/5037    0.047    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   210790    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    94024    0.047    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   195849    0.047    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5869    0.045    0.000    0.047    0.000 {built-in method builtins.eval}
       22    0.045    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     5814    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    47612    0.044    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
191755/191746    0.044    0.000    0.044    0.000 {method 'encode' of 'str' objects}
    96094    0.043    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    63565    0.043    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   186099    0.042    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   180373    0.041    0.000    0.041    0.000 {method 'pop' of 'list' objects}
    38693    0.040    0.000    1.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    99210    0.040    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    38652    0.040    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   128462    0.039    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   191688    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    25502    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
    25538    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   154980    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    38693    0.037    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
98555/59120    0.037    0.000    1.591    0.000 {built-in method builtins.next}
    21728    0.037    0.000    0.149    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
80733/80472    0.037    0.000    0.202    0.000 {method 'join' of 'str' objects}
      711    0.036    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     9981    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      660    0.035    0.000   50.592    0.077 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    60023    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    66211    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      668    0.034    0.000  100.815    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   105339    0.034    0.000    0.041    0.000 {built-in method builtins.setattr}
    17458    0.034    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    58005    0.034    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    12195    0.034    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
