         956706153 function calls (787065272 primitive calls) in 622.597 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       47    4.348    0.093    6.185    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  9919482    3.900    0.000    5.482    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31269106    3.469    0.000    3.655    0.000 {method 'update' of 'dict' objects}
   208160    3.216    0.000   43.173    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4265906    3.037    0.000   29.142    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    3.030    0.159   52.595    2.768 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
844334/680    2.716    0.000   75.250    0.111 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
       30    2.691    0.090    2.701    0.090 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7264370    2.625    0.000    3.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  2835797    2.133    0.000    4.171    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   593364    1.988    0.000   65.949    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 19335076    1.785    0.000    1.785    0.000 {method 'items' of 'dict' objects}
   185567    1.677    0.000    1.677    0.000 {built-in method posix.stat}
     8992    1.629    0.000    1.629    0.000 {method 'acquire' of '_thread.lock' objects}
      211    1.604    0.008  135.141    0.640 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4290943    1.522    0.000   26.113    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25222    1.519    0.000    1.611    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 17277844    1.481    0.000    1.481    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1687492    1.413    0.000    1.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 19192466    1.360    0.000    1.360    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3922742    1.311    0.000    1.311    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3086388    1.301    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
16013655/15996816    1.232    0.000    1.245    0.000 {built-in method builtins.len}
  4116838    1.193    0.000   30.176    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24896    1.031    0.000   54.651    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   613802    1.022    0.000   70.278    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10247349    0.866    0.000    0.866    0.000 {method 'append' of 'list' objects}
   208160    0.810    0.000    2.346    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       47    0.810    0.017    1.276    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   620503    0.799    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   844334    0.772    0.000    1.392    0.000 {method '__reduce_ex__' of 'object' objects}
   269325    0.732    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  3433867    0.720    0.000    0.720    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1359220    0.694    0.000    1.294    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1829662    0.656    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   598158    0.637    0.000    0.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2219987/2219527    0.550    0.000    0.551    0.000 {built-in method builtins.getattr}
   580230    0.544    0.000   10.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42822    0.483    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1735441    0.481    0.000    0.897    0.000 {built-in method builtins.hasattr}
  6296388    0.476    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.442    0.442   19.410   19.410 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
       47    0.388    0.008   81.368    1.731 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1696830    0.383    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   843782    0.379    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   720730    0.367    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   620522    0.352    0.000    1.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1687820    0.351    0.000    1.622    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   173645    0.345    0.000    2.039    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   341678    0.344    0.000    0.344    0.000 {method 'match' of 're.Pattern' objects}
   620470    0.344    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   870002    0.327    0.000    0.327    0.000 {method 'copy' of 'dict' objects}
   614036    0.320    0.000    1.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   560196    0.318    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1127669    0.309    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   843340    0.302    0.000    0.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   412296    0.298    0.000    0.740    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      762    0.295    0.000    0.295    0.000 {built-in method builtins.compile}
   824592    0.280    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   515593    0.259    0.000    0.320    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    44266    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3433867    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208160    0.238    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1688712    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
   824592    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   605234    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      920    0.207    0.000    0.207    0.000 {built-in method posix.openpty}
   412296    0.201    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412296    0.200    0.000    0.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   412296    0.199    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    52888    0.194    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.190    0.190    8.357    8.357 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44475    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
    21490    0.181    0.000   30.570    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34912    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.172    0.172   99.141   99.141 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   265391    0.169    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44409    0.167    0.000   17.439    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204136    0.155    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44266    0.149    0.000   22.914    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1126    0.146    0.000   54.332    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.138    0.138    0.393    0.393 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208226    0.134    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   704906    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        3    0.132    0.044    0.132    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   899107    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x55f8994a68e0}
    70541    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
   720730    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44409    0.115    0.000   17.004    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   204648    0.115    0.000    0.239    0.000 {built-in method builtins.sum}
   704220    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
    70541    0.105    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      587    0.102    0.000   55.603    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208207    0.099    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408272    0.095    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208226    0.094    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   407400    0.093    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208226    0.092    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   174366    0.090    0.000    1.703    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24943    0.086    0.000  118.904    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25081    0.085    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44266    0.084    0.000   22.997    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
82121/745    0.083    0.000    1.090    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24943    0.083    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15740    0.082    0.000   33.389    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44475    0.081    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39694    0.080    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   164066    0.079    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
      460    0.076    0.000   44.150    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    15442    0.074    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    37038    0.073    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      724    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
69991/69976    0.069    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   112275    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    86786    0.068    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   123618    0.068    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     7093    0.068    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   600342    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
      745    0.065    0.000    1.080    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   126990    0.064    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   170208    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       22    0.061    0.003    0.076    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    24893    0.061    0.000   54.702    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
61411/2522    0.061    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.060    0.060    0.406    0.406 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
     3514    0.059    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   593598    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    58271    0.055    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     4558    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
 1010/868    0.054    0.000    1.035    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   208757    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    39275    0.052    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
46846/5466    0.051    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2419    0.049    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      724    0.048    0.000    0.949    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      980    0.048    0.000   77.736    0.079 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      760    0.047    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      197    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    46822    0.047    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       47    0.046    0.001   80.980    1.723 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1604    0.046    0.000    0.394    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1252    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
   164056    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
   265597    0.045    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   192283    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
      490    0.041    0.000   20.387    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   113760    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
100789/57868    0.039    0.000    1.498    0.000 {built-in method builtins.next}
      497    0.039    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   113197    0.038    0.000    0.044    0.000 {built-in method builtins.setattr}
      490    0.038    0.000   98.433    0.201 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    64871    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      490    0.038    0.000   20.492    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1300    0.037    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    37767    0.037    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     5333    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
    64518    0.037    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   193459    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   169920    0.037    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.036    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   164066    0.036    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    48035    0.036    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    10548    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    82121    0.036    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
181540/181536    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    71956    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    19418    0.034    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     5066    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    25318    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    37151    0.033    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      724    0.033    0.000  100.903    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
43590/43369    0.032    0.000    0.191    0.000 {method 'join' of 'str' objects}
    25222    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      587    0.032    0.000   55.645    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    63020    0.032    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     4632    0.032    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    17829    0.032    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      490    0.031    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   163778    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    13401    0.031    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    38117    0.030    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    86936    0.029    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     3816    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    37906    0.029    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    24971    0.029    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    82824    0.028    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   155071    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1943    0.028    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    32255    0.028    0.000    0.028    0.000 {method 'union' of 'set' objects}
    20256    0.027    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      542    0.027    0.000    1.477    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    36815    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
       19    0.027    0.001    4.819    0.254 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   135307    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
      490    0.026    0.000   98.474    0.201 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
9735/9325    0.026    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   134474    0.026    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    96219    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    26975    0.025    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
20621/19480    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1017    0.024    0.000  130.186    0.128 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    21310    0.024    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
8671/2378    0.023    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    10548    0.023    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     9403    0.023    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      570    0.023    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1095    0.023    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    14647    0.023    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   194913    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      745    0.022    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
   120511    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
