         1172013322 function calls (966134605 primitive calls) in 874.480 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   190842    1.979    0.000    1.979    0.000 {built-in method posix.stat}
      213    1.785    0.008  151.337    0.711 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4293997    1.700    0.000   28.078    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2836964    1.657    0.000    3.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1687352    1.453    0.000    1.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 19215685    1.423    0.000    1.423    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3927346    1.356    0.000    1.356    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3084849    1.346    0.000    1.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    24992    1.341    0.000   63.869    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
16248401/16221482    1.303    0.000    1.321    0.000 {built-in method builtins.len}
  4120990    1.286    0.000   32.485    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   614222    1.172    0.000   80.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  5410658    1.032    0.000    1.032    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10328646    0.950    0.000    0.950    0.000 {method 'append' of 'list' objects}
   621067    0.859    0.000    1.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   845116    0.857    0.000    1.503    0.000 {method '__reduce_ex__' of 'object' objects}
   208343    0.841    0.000    2.437    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1384857    0.811    0.000    1.497    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    66720    0.799    0.000    1.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  2121737    0.755    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   598742    0.711    0.000    1.005    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    44281    0.647    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   580716    0.630    0.000   10.943    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2349745/2349015    0.616    0.000    0.618    0.000 {built-in method builtins.getattr}
       74    0.590    0.008  129.312    1.747 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1797961    0.546    0.000    0.981    0.000 {built-in method builtins.hasattr}
   274545    0.498    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  6290105    0.495    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1011884    0.476    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
        1    0.438    0.438   19.985   19.985 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1698273    0.414    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   403259    0.411    0.000    0.411    0.000 {method 'match' of 're.Pattern' objects}
   807255    0.407    0.000    0.496    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   844564    0.390    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     1060    0.376    0.000    0.376    0.000 {built-in method builtins.compile}
  5410658    0.374    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   621086    0.371    0.000    1.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   614456    0.369    0.000    1.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1689384    0.365    0.000    1.694    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   560682    0.354    0.000    0.541    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   621007    0.349    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   871936    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
   844059    0.319    0.000    0.646    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1128410    0.311    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825300    0.296    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412650    0.291    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25350    0.291    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1460    0.279    0.000    0.279    0.000 {built-in method posix.openpty}
   173778    0.274    0.000    2.250    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   208343    0.250    0.000    0.657    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    63428    0.248    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   605824    0.246    0.000    0.246    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1745    0.237    0.000   93.726    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    21508    0.228    0.000   35.912    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1690552    0.228    0.000    0.229    0.000 {built-in method builtins.issubclass}
    44507    0.223    0.000   18.495    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   825300    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    44564    0.216    0.000    0.216    0.000 {built-in method _codecs.utf_8_decode}
   412650    0.213    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412650    0.208    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    34664    0.206    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.205    0.205    9.415    9.415 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   412650    0.205    0.000    0.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.201    0.201  103.487  103.487 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   305866    0.189    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44281    0.172    0.000   24.432    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1011884    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      924    0.166    0.000   86.861    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   204307    0.159    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    71326    0.150    0.000    0.150    0.000 {built-in method _locale.nl_langinfo}
    44507    0.145    0.000   17.591    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.143    0.048    0.143    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   910069    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x55b2340a78e0}
        1    0.140    0.140    0.397    0.397 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208436    0.140    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    71326    0.127    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   703478    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    62225    0.124    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   204983    0.123    0.000    0.253    0.000 {built-in method builtins.sum}
   243555    0.119    0.000    0.134    0.000 {built-in method _abc._abc_instancecheck}
      730    0.119    0.000   69.789    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   707562    0.117    0.000    0.117    0.000 {built-in method builtins.iter}
    25424    0.117    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
     1128    0.115    0.000    0.115    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    25068    0.113    0.000  165.224    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15766    0.105    0.000   37.831    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    29984    0.105    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44281    0.104    0.000   24.536    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   208436    0.104    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   463567    0.103    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44564    0.103    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
93209/1022    0.102    0.000    1.278    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   208417    0.101    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   174665    0.099    0.000    1.989    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   208436    0.098    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   408614    0.098    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25068    0.095    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1022    0.094    0.000    1.258    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       74    0.091    0.001  128.721    1.739 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.090    0.090    0.534    0.534 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44379    0.089    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   109017    0.085    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
69495/69480    0.085    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   112823    0.082    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24882    0.081    0.000   63.813    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   139178    0.081    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   136789    0.077    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1128    0.075    0.000    1.513    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   602215    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
     1924    0.073    0.000    0.073    0.000 {built-in method _thread.start_new_thread}
70291/3353    0.070    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     3875    0.070    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       22    0.069    0.003    0.085    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
1419/1260    0.068    0.000    1.248    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   170208    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1428    0.065    0.000  137.810    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    46416    0.064    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      714    0.063    0.000   30.032    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     7099    0.063    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    64696    0.062    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   594018    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2409    0.060    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4720    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
53226/6372    0.059    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   188153    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
    15678    0.058    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   254490    0.056    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
     3659    0.055    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    48253    0.055    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   243555    0.054    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   114822    0.054    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   113009    0.053    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1610    0.053    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      714    0.053    0.000  168.285    0.236 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      924    0.051    0.000   86.927    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1128    0.051    0.000  167.302    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   208940    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    21031    0.050    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
260437/260433    0.049    0.000    0.049    0.000 {method 'encode' of 'str' objects}
54903/54682    0.048    0.000    0.279    0.000 {method 'join' of 'str' objects}
118309/66861    0.047    0.000    2.100    0.000 {built-in method builtins.next}
      714    0.047    0.000   30.180    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      760    0.047    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     5972    0.046    0.000    0.046    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      714    0.046    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   257950    0.045    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1585    0.044    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   134376    0.044    0.000    0.049    0.000 {built-in method builtins.setattr}
    76490    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      197    0.043    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    56608    0.042    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    41855    0.042    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    25347    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    15678    0.041    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      810    0.041    0.000    2.109    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    57725    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   207315    0.041    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   109167    0.039    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    17739    0.038    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    45675    0.038    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     5120    0.038    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    93209    0.038    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     3606    0.037    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   104944    0.037    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   169920    0.037    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      714    0.037    0.000  168.343    0.236 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    19246    0.037    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    69445    0.037    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   187862    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    19040    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    25276    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    55360    0.036    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      520    0.035    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5334    0.035    0.000    0.037    0.000 {built-in method builtins.eval}
   176047    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25019    0.035    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     6549    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    45639    0.034    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    62510    0.034    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   112734    0.033    0.000    0.033    0.000 {method 'split' of 'str' objects}
     4902    0.033    0.000    0.033    0.000 {built-in method posix.close}
     1128    0.032    0.000    0.608    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
11552/11119    0.032    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
  4566/73    0.032    0.000    0.468    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   144596    0.032    0.000    0.032    0.000 {method 'end' of 're.Match' objects}
     1387    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    37775    0.031    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     3199    0.031    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    32282    0.030    0.000    0.030    0.000 {method 'union' of 'set' objects}
    35114    0.030    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    27169    0.030    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      730    0.030    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1484    0.030    0.000  218.094    0.147 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   143400    0.029    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     7256    0.029    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
       19    0.029    0.002    4.240    0.223 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    27570    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
