         882447151 function calls (738177239 primitive calls) in 1001.874 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   576951    1.079    0.000    2.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       33    1.073    0.033    1.691    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1615358    1.065    0.000    1.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    1.050    1.050   41.421   41.421 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   568638    1.019    0.000    1.467    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3021664    1.002    0.000    1.562    0.000 {built-in method builtins.hasattr}
        2    0.944    0.472    0.991    0.496 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   552950    0.901    0.000   14.962    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   633074    0.872    0.000    1.863    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    42320    0.838    0.000    2.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3269130    0.818    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
       33    0.817    0.025   96.207    2.915 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   837587    0.802    0.000    1.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   284251    0.717    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   150877    0.709    0.000    1.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    33459    0.694    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  5950276    0.669    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   769318    0.653    0.000    3.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    30638    0.618    0.000    0.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1596196    0.579    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    22118    0.578    0.000   51.019    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   797907    0.557    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   312315    0.536    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   840648    0.533    0.000    0.533    0.000 {method 'copy' of 'dict' objects}
   214910    0.526    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   583526    0.523    0.000    1.518    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   533750    0.510    0.000    0.788    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   567110    0.509    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   576968    0.498    0.000    2.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1467844    0.488    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1599054    0.488    0.000    2.271    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.478    0.478  158.796  158.796 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   576926    0.474    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1245641    0.470    0.000    0.471    0.000 {method 'decode' of 'bytes' objects}
    48652    0.465    0.000    1.996    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   797094    0.457    0.000    0.950    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1504370    0.427    0.000    0.427    0.000 {method 'startswith' of 'str' objects}
   371000    0.424    0.000    6.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1047523    0.423    0.000    0.669    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    43735    0.418    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   764904    0.416    0.000    0.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   123792    0.416    0.000    1.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   123792    0.413    0.000    0.913    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   376607    0.403    0.000    0.489    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   205480    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   615864    0.390    0.000    0.788    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   201480    0.385    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   382452    0.385    0.000    0.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   573624    0.379    0.000    0.379    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1207440    0.369    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    27822    0.365    0.000    1.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   454465    0.364    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1215298    0.359    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   194466    0.356    0.000    0.945    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1258207    0.355    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   166274    0.347    0.000    2.247    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    44308    0.346    0.000    0.346    0.000 {built-in method _codecs.utf_8_decode}
   633980    0.344    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   764904    0.340    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    37998    0.337    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
274374/745    0.334    0.000    4.635    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    70339    0.324    0.000    4.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1154490    0.318    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    78826    0.316    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    66887    0.315    0.000    0.315    0.000 {built-in method _locale.nl_langinfo}
    43837    0.315    0.000   24.655    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
32251/30955    0.306    0.000    1.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1601423    0.287    0.000    0.289    0.000 {built-in method builtins.issubclass}
   276226    0.285    0.000    3.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
188554/2522    0.284    0.000    1.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   382452    0.282    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   382452    0.280    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   461950    0.280    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    21851    0.278    0.000  153.719    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     9934    0.278    0.000    0.278    0.000 {method 'splitlines' of 'str' objects}
   112355    0.278    0.000    2.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   634102    0.277    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
8597/5175    0.277    0.000   22.069    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   382452    0.274    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
76326/76294    0.271    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
  2497671    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    66887    0.268    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    58629    0.264    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    43735    0.261    0.000   28.979    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   123792    0.261    0.000    1.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1256334    0.260    0.000    0.260    0.000 {method 'lstrip' of 'str' objects}
 48652/77    0.260    0.000   12.117    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      331    0.252    0.001    0.416    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
        1    0.250    0.250    9.997    9.997 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
155589/7536    0.249    0.000    1.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1889    0.247    0.000    0.247    0.000 {method 'recv_into' of '_socket.socket' objects}
  1275339    0.244    0.000    0.244    0.000 {method 'rstrip' of 'str' objects}
   577387    0.235    0.000    0.235    0.000 {built-in method fromkeys}
    38874    0.234    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    21761    0.234    0.000   81.366    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   555930    0.232    0.000    0.232    0.000 {method 'split' of 'str' objects}
      812    0.231    0.000   38.414    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   934242    0.227    0.000    0.227    0.000 {built-in method __new__ of type object at 0x55a4f197a8e0}
711320/711312    0.226    0.000    0.227    0.000 {method 'encode' of 'str' objects}
   172178    0.226    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1391244    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    43895    0.222    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    43837    0.217    0.000   23.872    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    35940    0.217    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
279238/210831    0.211    0.000   18.370    0.000 {method 'join' of 'str' objects}
     1477    0.210    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   785419    0.208    0.000    0.208    0.000 {built-in method builtins.iter}
   187986    0.208    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    11680    0.206    0.000   44.129    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      640    0.204    0.000    0.204    0.000 {built-in method posix.openpty}
        1    0.198    0.198    0.560    0.560 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        2    0.196    0.098    0.196    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    54496    0.196    0.000    2.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
294914/167377    0.188    0.000    3.752    0.000 {built-in method builtins.next}
   723267    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
96576/93721    0.185    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    43735    0.181    0.000   29.160    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    62610    0.180    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   217235    0.180    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   567110    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   194516    0.176    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    62316    0.175    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   233460    0.174    0.000    0.187    0.000 {built-in method _abc._abc_instancecheck}
   156568    0.173    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   188541    0.171    0.000    0.332    0.000 {built-in method builtins.sum}
   608954    0.171    0.000    0.171    0.000 {method 'group' of 're.Match' objects}
   274374    0.170    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    26576    0.167    0.000    5.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   586494    0.166    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    42525    0.165    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    21216    0.165    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    97222    0.164    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     8597    0.162    0.000    3.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   641720    0.161    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   142434    0.161    0.000   10.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    21851    0.154    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    51456    0.152    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
40172/10337    0.152    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    21211    0.148    0.000    3.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1071    0.146    0.000    6.135    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    44308    0.145    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    96576    0.144    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   336958    0.142    0.000    0.177    0.000 {built-in method builtins.setattr}
    54496    0.140    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   194499    0.140    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    42522    0.137    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   143522    0.134    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   194516    0.133    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
 1063/800    0.132    0.000    4.140    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   136555    0.127    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   194516    0.126    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    16496    0.126    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   137570    0.123    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   246159    0.123    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
40172/10337    0.122    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
        8    0.122    0.015    0.122    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   331671    0.121    0.000    0.121    0.000 {method 'pop' of 'list' objects}
    11086    0.120    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   118156    0.120    0.000    4.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   375972    0.120    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        1    0.120    0.120    0.661    0.661 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
36109/168    0.120    0.000    5.034    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
      417    0.118    0.000   83.010    0.199 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
5371/4855    0.118    0.000   11.019    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   168620    0.117    0.000    1.934    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    49822    0.115    0.000    0.132    0.000 {method 'sub' of 're.Pattern' objects}
     1634    0.115    0.000    1.609    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
236721/236367    0.113    0.000    2.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
   570418    0.113    0.000    0.113    0.000 {method 'keys' of 'dict' objects}
