         989843647 function calls (812975553 primitive calls) in 623.156 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
14979731/14960719    1.120    0.000    1.132    0.000 {built-in method builtins.len}
  2998795    1.114    0.000    1.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3939316    1.091    0.000   26.706    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   589630    0.972    0.000   75.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9940241    0.800    0.000    0.800    0.000 {method 'append' of 'list' objects}
  3925530    0.762    0.000    0.762    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   819160    0.742    0.000    1.314    0.000 {method '__reduce_ex__' of 'object' objects}
   617747    0.719    0.000    1.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207225    0.683    0.000    2.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1316006    0.660    0.000    1.208    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1853618    0.599    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   574620    0.578    0.000    0.825    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2146672/2146142    0.516    0.000    0.518    0.000 {built-in method builtins.getattr}
   556296    0.512    0.000    8.859    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1652815    0.440    0.000    0.826    0.000 {built-in method builtins.hasattr}
  6119556    0.432    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       54    0.428    0.008   92.170    1.707 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
        1    0.382    0.382   17.080   17.080 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   792285    0.365    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1646510    0.341    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1637472    0.333    0.000    1.525    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   818608    0.332    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   589866    0.317    0.000    0.932    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   304464    0.316    0.000    0.316    0.000 {method 'match' of 're.Pattern' objects}
   617766    0.314    0.000    1.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617707    0.305    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   834178    0.300    0.000    0.300    0.000 {method 'copy' of 'dict' objects}
   215490    0.291    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   588086    0.283    0.000    0.348    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   537056    0.282    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818175    0.279    0.000    0.572    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1120696    0.277    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      728    0.275    0.000    0.275    0.000 {built-in method builtins.compile}
  3925530    0.269    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    25071    0.263    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   820936    0.256    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410468    0.250    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   207225    0.218    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
     1060    0.215    0.000    0.215    0.000 {built-in method posix.openpty}
    44053    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1638389    0.201    0.000    0.202    0.000 {built-in method builtins.issubclass}
   581668    0.200    0.000    0.200    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   410468    0.194    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    52906    0.188    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21396    0.186    0.000   36.644    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   171127    0.185    0.000    1.554    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    35056    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410468    0.180    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   820936    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410468    0.173    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44266    0.172    0.000    0.172    0.000 {built-in method _codecs.utf_8_decode}
       54    0.166    0.003   91.742    1.699 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
        1    0.165    0.165   84.005   84.005 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   253595    0.164    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44217    0.160    0.000   16.125    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1233    0.148    0.000   60.372    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   203243    0.142    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.138    0.138    0.386    0.386 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44053    0.135    0.000   20.841    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.134    0.134    6.037    6.037 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   792285    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      658    0.124    0.000   60.833    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207298    0.122    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70202    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
   874000    0.117    0.000    0.117    0.000 {built-in method __new__ of type object at 0x55b286ca48e0}
    70202    0.110    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44217    0.109    0.000   15.726    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   694767    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203793    0.100    0.000    0.214    0.000 {built-in method builtins.sum}
    24790    0.100    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   693997    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
      530    0.100    0.000   49.739    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   207298    0.096    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207279    0.090    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406486    0.087    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   386745    0.086    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207298    0.085    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24790    0.083    0.000  127.847    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15588    0.081    0.000   33.853    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24837    0.079    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
77480/719    0.077    0.000    1.017    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44266    0.074    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44053    0.074    0.000   20.915    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
70279/70264    0.073    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   171889    0.073    0.000    1.379    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    17591    0.072    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    92037    0.072    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    37089    0.072    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    36896    0.071    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   149311    0.070    0.000    0.072    0.000 {built-in method _abc._abc_instancecheck}
   170208    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24733    0.063    0.000   61.262    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   110849    0.063    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   576863    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
      719    0.060    0.000    1.006    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
58240/2444    0.060    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    99324    0.059    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      802    0.057    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   570222    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2412    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    97592    0.052    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
 1025/858    0.051    0.000    0.997    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1346    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
     7069    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4396    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
44243/5412    0.048    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2770    0.048    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      760    0.047    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    36237    0.046    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      463    0.046    0.000   19.888    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   207817    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1546    0.044    0.000    0.371    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   159010    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
        1    0.043    0.043    0.043    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   203580    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
    45312    0.043    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    46908    0.042    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   112428    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      926    0.041    0.000   99.402    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     5360    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
     7482    0.039    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      497    0.038    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.037    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
100468/57723    0.036    0.000    1.208    0.000 {built-in method builtins.next}
   169920    0.036    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    64315    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
191305/191301    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
     1276    0.035    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      463    0.035    0.000  119.566    0.258 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    76117    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    19668    0.034    0.000    0.142    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      658    0.034    0.000   60.876    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   112383    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
     5484    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
   173149    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    45314    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    77480    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   149311    0.033    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    14555    0.033    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    25164    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
     4268    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25069    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17740    0.032    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      802    0.031    0.000  111.439    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    92187    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    38054    0.031    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    29308    0.031    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    87584    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
41654/41434    0.030    0.000    0.170    0.000 {method 'join' of 'str' objects}
   230290    0.030    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      463    0.029    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    24846    0.029    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    37754    0.028    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    44303    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
9695/9284    0.027    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    96527    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
     3690    0.027    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1838    0.027    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      512    0.026    0.000    1.256    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      463    0.026    0.000   19.977    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    21550    0.026    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
   135024    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
20586/19445    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   132155    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    50228    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       19    0.023    0.001    4.910    0.258 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      530    0.023    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1133    0.023    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      463    0.023    0.000  119.600    0.258 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    16645    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    38390    0.023    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     3294    0.022    0.000    0.022    0.000 {built-in method posix.close}
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    57220    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    26636    0.022    0.000    0.052    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
      802    0.022    0.000   50.091    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   165223    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      570    0.021    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   110876    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    27539    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      802    0.021    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
7906/2130    0.020    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     5067    0.020    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    46908    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     6360    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
7906/2130    0.020    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      719    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
       21    0.020    0.001    0.024    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    47930    0.019    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
