         1007591598 function calls (830753030 primitive calls) in 874.522 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 59413163    4.601    0.000    4.601    0.000 {built-in method builtins.id}
       52    3.988    0.077    6.541    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  9654615    3.902    0.000    5.467    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30206524    3.336    0.000    3.446    0.000 {method 'update' of 'dict' objects}
  7543611    3.146    0.000    3.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   199759    3.111    0.000   41.830    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  2881040    2.943    0.000    4.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       30    2.910    0.097    2.920    0.097 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       18    2.894    0.161   50.740    2.819 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4200218    2.825    0.000   29.725    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
     9680    2.123    0.000    2.123    0.000 {method 'acquire' of '_thread.lock' objects}
 20149689    2.031    0.000    2.031    0.000 {method 'items' of 'dict' objects}
   579296    2.024    0.000   70.810    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
821532/780    1.854    0.000   78.670    0.101 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18389898    1.817    0.000    1.817    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   191503    1.770    0.000    1.770    0.000 {built-in method posix.stat}
      218    1.622    0.007  143.220    0.657 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4225795    1.445    0.000   26.908    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18685609    1.363    0.000    1.363    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
16929061/16908607    1.345    0.000    1.363    0.000 {built-in method builtins.len}
  3862904    1.294    0.000    1.294    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1536638    1.273    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25315    1.259    0.000   61.925    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  2883289    1.213    0.000    1.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4048593    1.169    0.000   30.736    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
       52    1.095    0.021    1.728    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   599090    1.026    0.000   74.955    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3847116    1.008    0.000    1.008    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10234643    0.877    0.000    0.877    0.000 {method 'append' of 'list' objects}
   199759    0.798    0.000    2.344    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   821532    0.756    0.000    1.368    0.000 {method '__reduce_ex__' of 'object' objects}
   595194    0.754    0.000    1.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    48148    0.712    0.000    1.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  1850803    0.711    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1327995    0.709    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2277533/2277023    0.663    0.000    0.665    0.000 {built-in method builtins.getattr}
   584168    0.621    0.000    0.886    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2625057    0.562    0.000    0.956    0.000 {built-in method builtins.hasattr}
   565188    0.542    0.000    9.958    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40251    0.512    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       52    0.500    0.010  108.666    2.090 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   277930    0.495    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  5984590    0.492    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.426    0.426   19.878   19.878 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   772639    0.425    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   354634    0.406    0.000    0.406    0.000 {method 'match' of 're.Pattern' objects}
   820844    0.391    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   576776    0.387    0.000    0.470    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1640384    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   704920    0.373    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1641992    0.359    0.000    1.619    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   595212    0.344    0.000    1.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   595156    0.338    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   599320    0.336    0.000    1.013    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   208181    0.334    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  3847116    0.333    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   847781    0.315    0.000    0.315    0.000 {method 'copy' of 'dict' objects}
  1083312    0.308    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   820379    0.308    0.000    0.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   545792    0.306    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   790766    0.292    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   725285    0.291    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   395383    0.273    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    25707    0.273    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      606    0.271    0.000    0.271    0.000 {built-in method builtins.compile}
    45819    0.268    0.000    1.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1271    0.262    0.000   68.221    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   363598    0.257    0.000    2.917    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45360    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1020    0.241    0.000    0.241    0.000 {built-in method posix.openpty}
   199759    0.236    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   177126    0.234    0.000    1.992    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1192418    0.228    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   790766    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1149174    0.218    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21738    0.217    0.000   34.557    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1643046    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
   591284    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   395383    0.199    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    37210    0.198    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.198    0.198   98.525   98.525 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    45694    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
   395383    0.193    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    66643    0.193    0.000    3.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   395383    0.190    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    50427    0.188    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   597284    0.181    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45521    0.175    0.000   17.950    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.172    0.172    8.717    8.717 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   595440    0.162    0.000    0.162    0.000 {built-in method fromkeys}
 45823/87    0.155    0.000    6.154    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   232815    0.155    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45360    0.152    0.000   24.290    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   772639    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   162219    0.146    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   195624    0.145    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.143    0.143    0.454    0.454 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1289756    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41693    0.140    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    72291    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
    18295    0.134    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
      658    0.133    0.000   83.604    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   199829    0.129    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    72291    0.122    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   873905    0.121    0.000    0.121    0.000 {built-in method __new__ of type object at 0x55c67213e8e0}
    45521    0.121    0.000   17.496    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   677796    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        3    0.118    0.039    0.118    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    61358    0.117    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   196178    0.116    0.000    0.237    0.000 {built-in method builtins.sum}
      814    0.113    0.000    0.113    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   221705    0.112    0.000    0.125    0.000 {built-in method _abc._abc_instancecheck}
   659150    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       10    0.110    0.011    0.110    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   675455    0.107    0.000    0.108    0.000 {built-in method builtins.iter}
        1    0.104    0.104    0.526    0.526 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44428    0.104    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    20075    0.101    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25369    0.100    0.000  146.942    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    40372    0.100    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    15842    0.100    0.000   34.591    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      510    0.099    0.000   66.098    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   199811    0.097    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   133474    0.095    0.000    5.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   177987    0.094    0.000    1.770    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    51516    0.094    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25157    0.094    0.000    2.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   102927    0.093    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25369    0.093    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   391248    0.093    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   199829    0.093    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20066    0.088    0.000    2.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    45694    0.088    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    40349    0.087    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   199829    0.087    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
       52    0.087    0.002  108.166    2.080 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   358398    0.085    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45360    0.084    0.000   24.373    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
74591/74574    0.083    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   182658    0.081    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    23393    0.079    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   230900    0.077    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
70928/574    0.075    0.000    0.964    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   130264    0.074    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    25203    0.071    0.000   60.785    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    34985    0.070    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      814    0.070    0.000    1.353    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   112277    0.067    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    80312    0.066    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   227118    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
   586656    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
       21    0.065    0.003    0.080    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    89720    0.065    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1422    0.063    0.000    0.063    0.000 {built-in method _thread.start_new_thread}
        1    0.063    0.063    0.063    0.063 {built-in method _imp.create_dynamic}
5101/4767    0.062    0.000    5.483    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      912    0.060    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   579526    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4638    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
53044/2009    0.058    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   229200    0.057    0.000    0.058    0.000 {method 'decode' of 'bytes' objects}
     7133    0.057    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   221705    0.054    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2428    0.053    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      574    0.053    0.000    0.954    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   151256    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    44696    0.051    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      207    0.051    0.000    0.085    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1546    0.050    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   200358    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      606    0.049    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      324    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
  895/732    0.048    0.000    1.007    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
211568/211558    0.047    0.000    0.047    0.000 {method 'encode' of 'str' objects}
   182370    0.047    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    11795    0.047    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    48255    0.047    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    99268    0.047    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     2552    0.046    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
40412/5028    0.046    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   113869    0.045    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    66216    0.045    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   187420    0.045    0.000    0.045    0.000 {method 'pop' of 'list' objects}
    85586    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    80183    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     4276    0.043    0.000    0.043    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      814    0.043    0.000  137.691    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
      612    0.043    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    98224    0.043    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   194280    0.043    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      658    0.042    0.000   83.660    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    40251    0.042    0.000    1.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    14981    0.042    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     5985    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
   162219    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
84853/84632    0.041    0.000    0.246    0.000 {method 'join' of 'str' objects}
   103107    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     5362    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
100859/60423    0.041    0.000    2.055    0.000 {built-in method builtins.next}
   132764    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    40252    0.039    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    21590    0.039    0.000    0.158    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    39846    0.038    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
    25702    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    61509    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1562    0.037    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   107450    0.037    0.000    0.043    0.000 {built-in method builtins.setattr}
    25096    0.036    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
       10    0.036    0.004    0.036    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    18056    0.036    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    60328    0.035    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
