         997644229 function calls (823581974 primitive calls) in 630.438 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    46810    4.906    0.000    5.170    0.000 {method 'read' of '_io.TextIOWrapper' objects}
     6198    4.749    0.001    4.914    0.001 {method 'read' of '_io.BufferedReader' objects}
 61547305    4.366    0.000    4.366    0.000 {built-in method builtins.id}
       47    4.189    0.089    5.998    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 10127766    3.762    0.000    5.290    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33004136    3.266    0.000    3.349    0.000 {method 'update' of 'dict' objects}
       21    2.879    0.137   49.654    2.364 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   234279    2.808    0.000   36.356    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4272248    2.679    0.000   25.087    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.628    0.088    2.637    0.088 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7834110    2.507    0.000    3.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  2926706    2.228    0.000    4.041    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   584188    1.902    0.000   62.176    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
861084/726    1.840    0.000   73.604    0.101 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19815388    1.733    0.000    1.733    0.000 {method 'items' of 'dict' objects}
   194155    1.618    0.000    1.618    0.000 {built-in method posix.stat}
     9042    1.605    0.000    1.605    0.000 {method 'acquire' of '_thread.lock' objects}
      230    1.519    0.007  128.097    0.557 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17690573    1.459    0.000    1.459    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4298070    1.327    0.000   22.414    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19603250    1.308    0.000    1.308    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3929987    1.273    0.000    1.273    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
18290339/18273173    1.221    0.000    1.232    0.000 {built-in method builtins.len}
  3335654    1.148    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4116922    1.130    0.000   26.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1814763    1.075    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25552    1.043    0.000   52.208    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   604192    0.989    0.000   66.153    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10694572    0.855    0.000    0.855    0.000 {method 'append' of 'list' objects}
   280587    0.799    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   698702    0.790    0.000    1.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   861084    0.741    0.000    1.329    0.000 {method '__reduce_ex__' of 'object' objects}
   234279    0.728    0.000    2.176    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       47    0.695    0.015    1.129    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1429789    0.690    0.000    1.223    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3509443    0.649    0.000    0.649    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
2676192/2675732    0.599    0.000    0.600    0.000 {built-in method builtins.getattr}
   589371    0.595    0.000    0.846    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1910069    0.576    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2758719    0.563    0.000    0.979    0.000 {built-in method builtins.hasattr}
   569816    0.520    0.000    9.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   703405    0.495    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    40458    0.476    0.000    1.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6961619    0.474    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    42940    0.448    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   860464    0.381    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1818325    0.361    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   698723    0.361    0.000    1.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
       47    0.352    0.007   80.674    1.716 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   757370    0.349    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   698669    0.344    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
      815    0.337    0.000    0.337    0.000 {built-in method builtins.compile}
  1721208    0.337    0.000    1.598    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   604424    0.332    0.000    0.955    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1276779    0.317    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
        1    0.313    0.313   15.783   15.783 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   341027    0.313    0.000    0.313    0.000 {method 'match' of 're.Pattern' objects}
   928752    0.310    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   202954    0.305    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   887157    0.304    0.000    0.304    0.000 {method 'copy' of 'dict' objects}
   550212    0.302    0.000    0.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   860008    0.291    0.000    0.587    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   464376    0.279    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   724089    0.268    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   367914    0.257    0.000    2.937    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   527098    0.253    0.000    0.314    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    46012    0.252    0.000    1.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   234279    0.239    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3509443    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    46049    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25909    0.213    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1198273    0.212    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1722146    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
   464376    0.207    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   596541    0.206    0.000    0.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   464376    0.204    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   928752    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   464376    0.188    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   181488    0.188    0.000    1.813    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1146073    0.187    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46563    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
    66784    0.173    0.000    2.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38634    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    48411    0.166    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.165    0.165   87.931   87.931 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    21916    0.164    0.000   27.670    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      920    0.161    0.000    0.161    0.000 {built-in method posix.openpty}
146909/194    0.160    0.000    0.531    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   599562    0.158    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   698947    0.155    0.000    0.155    0.000 {built-in method fromkeys}
    46193    0.155    0.000   14.474    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   230097    0.155    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 46016/75    0.146    0.000    5.830    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   240506    0.144    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.142    0.142    0.147    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.141    0.141    7.252    7.252 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   234347    0.140    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    41607    0.134    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1288533    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46049    0.131    0.000   19.752    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1130    0.126    0.000   52.531    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   162075    0.125    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   912013    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x562964eb28e0}
   757370    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   776811    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    73184    0.116    0.000    0.116    0.000 {built-in method _locale.nl_langinfo}
   230617    0.116    0.000    0.245    0.000 {built-in method builtins.sum}
       47    0.113    0.002   80.322    1.709 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    62084    0.113    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   774113    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    73184    0.108    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   657673    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    46193    0.105    0.000   14.073    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.103    0.103    0.317    0.317 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   234347    0.102    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
147739/194    0.101    0.000    0.532    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   460194    0.101    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234326    0.099    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
      587    0.097    0.000   59.140    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    40575    0.096    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   234347    0.095    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    50696    0.094    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   133935    0.092    0.000    5.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20181    0.091    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25287    0.088    0.000    2.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20176    0.084    0.000    2.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        2    0.081    0.041    0.081    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   205920    0.080    0.000    0.088    0.000 {built-in method _abc._abc_instancecheck}
   182258    0.079    0.000    1.634    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40560    0.079    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   370153    0.077    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    46563    0.077    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25600    0.076    0.000  118.217    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25600    0.074    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    16008    0.073    0.000   33.282    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      460    0.073    0.000   46.989    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    39766    0.072    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    46049    0.071    0.000   19.823    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.070    0.070    0.321    0.321 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    91234    0.068    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   180968    0.068    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
147739/194    0.067    0.000    0.532    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    22855    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
77442/77424    0.067    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   369371    0.067    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   130503    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   591430    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
   231698    0.065    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    90784    0.064    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    81265    0.063    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
74317/610    0.062    0.000    0.863    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    15211    0.061    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      726    0.060    0.000    0.060    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     4948    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    33744    0.058    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   113535    0.058    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
5117/4806    0.058    0.000    5.187    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   584420    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   240766    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
    25493    0.054    0.000   52.182    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
55656/2157    0.052    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        6    0.051    0.008    0.051    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   234892    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     7191    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      836    0.050    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   151135    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1670    0.048    0.000    0.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
     1258    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
   100468    0.046    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       24    0.044    0.002    0.055    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    66489    0.044    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      726    0.044    0.000    0.868    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      203    0.044    0.000    0.072    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      610    0.043    0.000    0.857    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    40458    0.043    0.000    1.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
  871/727    0.043    0.000    0.840    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
42400/5296    0.042    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   202467    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
    85130    0.041    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    60641    0.041    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   205920    0.041    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   162075    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   115063    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    40396    0.038    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    48816    0.038    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2474    0.038    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    40458    0.038    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   180680    0.038    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   185396    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
      556    0.036    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   134301    0.036    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5647    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
      726    0.035    0.000  101.711    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     5331    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    22776    0.034    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
99173/60150    0.034    0.000    1.345    0.000 {built-in method builtins.next}
188143/188137    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    10690    0.034    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      718    0.034    0.000   79.059    0.110 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25907    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25848    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    71754    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      556    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   171914    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      587    0.032    0.000   59.181    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    91399    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
81877/81636    0.032    0.000    0.169    0.000 {method 'join' of 'str' objects}
     2118    0.032    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
       73    0.031    0.000    0.031    0.000 {method 'update' of '_hashlib.HASH' objects}
    74317    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    59371    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25406    0.030    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
