         860063511 function calls (706508586 primitive calls) in 869.146 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3923274    2.176    0.000    2.176    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
15781593/15767958    2.152    0.000    2.172    0.000 {built-in method builtins.len}
  3086388    2.109    0.000    2.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 15128817    2.088    0.000    2.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 19189118    2.070    0.000    2.070    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4116888    2.041    0.000   53.370    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   613812    1.961    0.000  135.966    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2557135    1.858    0.000    1.858    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
     6698    1.584    0.000    1.584    0.000 {method 'acquire' of '_thread.lock' objects}
 10202516    1.431    0.000    1.431    0.000 {method 'append' of 'list' objects}
  1348600    1.416    0.000    2.491    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   844307    1.410    0.000    2.451    0.000 {method '__reduce_ex__' of 'object' objects}
   208160    1.359    0.000    3.933    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   173636    1.335    0.000    4.066    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   620491    1.332    0.000    2.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   269325    1.299    0.000    1.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   598332    1.189    0.000    1.696    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1700871    1.176    0.000    1.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
       35    1.155    0.033    1.799    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   580230    1.004    0.000   17.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.984    0.984   38.832   38.832 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
2110608/2110268    0.954    0.000    0.956    0.000 {built-in method builtins.getattr}
  1647447    0.820    0.000    1.477    0.000 {built-in method builtins.hasattr}
       35    0.811    0.023  107.323    3.066 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  6296388    0.760    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1696834    0.668    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
    32294    0.659    0.000    1.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   843755    0.633    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    21490    0.598    0.000   57.037    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   304076    0.592    0.000    0.592    0.000 {method 'match' of 're.Pattern' objects}
    25203    0.591    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   614046    0.589    0.000    1.794    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   560196    0.583    0.000    0.901    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   591939    0.576    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1687766    0.569    0.000    2.556    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   620510    0.567    0.000    2.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    44298    0.555    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   869493    0.549    0.000    0.549    0.000 {method 'copy' of 'dict' objects}
   620474    0.533    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   843340    0.507    0.000    1.040    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127669    0.488    0.000    0.778    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
        1    0.466    0.466  172.978  172.978 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   412296    0.455    0.000    1.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   824592    0.455    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   605407    0.434    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   386354    0.427    0.000    0.516    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    44405    0.390    0.000   31.237    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   208160    0.390    0.000    1.018    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    70273    0.379    0.000    0.379    0.000 {built-in method _locale.nl_langinfo}
      518    0.371    0.001    0.371    0.001 {built-in method builtins.compile}
   824592    0.367    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    35028    0.359    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44475    0.356    0.000    0.356    0.000 {built-in method _codecs.utf_8_decode}
    24924    0.351    0.000  174.779    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        1    0.333    0.333   13.739   13.739 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   412296    0.333    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412296    0.330    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44298    0.328    0.000   40.571    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   412296    0.316    0.000    1.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    70273    0.308    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  2557135    0.301    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1688559    0.301    0.000    0.302    0.000 {built-in method builtins.issubclass}
    15740    0.286    0.000   69.232    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
      854    0.278    0.000   47.448    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44405    0.257    0.000   30.231    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24886    0.252    0.000  105.285    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.251    0.251    0.704    0.704 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   204136    0.245    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44189    0.243    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   224010    0.227    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44298    0.219    0.000   40.790    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   111787    0.214    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44475    0.204    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24924    0.204    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   891015    0.202    0.000    0.202    0.000 {built-in method __new__ of type object at 0x55687e7988e0}
   208214    0.201    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   591939    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
70223/70208    0.191    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   704910    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        3    0.183    0.061    0.183    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   204578    0.183    0.000    0.369    0.000 {built-in method builtins.sum}
      680    0.179    0.000    0.179    0.000 {built-in method posix.openpty}
   700298    0.164    0.000    0.164    0.000 {built-in method builtins.iter}
   208195    0.158    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208214    0.153    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208214    0.153    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    12274    0.141    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   174285    0.140    0.000    2.746    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   408272    0.139    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   113001    0.133    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   346604    0.131    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   599912    0.130    0.000    0.130    0.000 {method 'keys' of 'dict' objects}
      440    0.127    0.000   78.618    0.179 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   170208    0.120    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   202113    0.118    0.000    0.118    0.000 {method 'startswith' of 'str' objects}
    77165    0.114    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   129471    0.111    0.000    0.125    0.000 {built-in method _abc._abc_instancecheck}
69743/507    0.110    0.000    1.466    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     4722    0.110    0.000    0.122    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7095    0.105    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    29763    0.101    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
       22    0.101    0.005    0.123    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    20822    0.101    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.100    0.100    0.683    0.683 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
      546    0.099    0.000    0.099    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    25203    0.097    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1604    0.095    0.000    0.786    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    46228    0.094    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   593608    0.092    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    30768    0.091    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      760    0.091    0.000    0.482    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2418    0.090    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       35    0.090    0.003  106.512    3.043 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      340    0.088    0.000   61.723    0.182 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
      197    0.085    0.000    0.143    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
        5    0.085    0.017    0.085    0.017 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
51970/1808    0.084    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   208757    0.084    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   265597    0.083    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      958    0.075    0.000    0.075    0.000 {built-in method _thread.start_new_thread}
39721/4761    0.074    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      507    0.071    0.000    1.455    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      497    0.070    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      546    0.070    0.000    1.289    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     5333    0.069    0.000    0.072    0.000 {built-in method builtins.eval}
   193459    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    63811    0.068    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   166724    0.067    0.000    0.068    0.000 {method 'decode' of 'bytes' objects}
      520    0.067    0.000    0.317    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    17838    0.067    0.000    0.158    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   169920    0.065    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    64526    0.063    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    25326    0.063    0.000    0.063    0.000 {method 'index' of 'list' objects}
    24997    0.061    0.000    0.180    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
  727/598    0.061    0.000    1.320    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4455    0.058    0.000    0.058    0.000 {method 'search' of 're.Pattern' objects}
    27139    0.058    0.000    0.130    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    62798    0.058    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    19534    0.055    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
       19    0.053    0.003    7.493    0.394 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1813    0.053    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    46228    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    37151    0.052    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   170208    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    26770    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
148793/148788    0.050    0.000    0.050    0.000 {method 'encode' of 'str' objects}
    54290    0.050    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    69743    0.050    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
86058/50471    0.049    0.000    2.282    0.000 {built-in method builtins.next}
    38994    0.049    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      570    0.048    0.000    0.371    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    95591    0.048    0.000    0.057    0.000 {built-in method builtins.setattr}
   129471    0.047    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    73248    0.047    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     8286    0.046    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   144932    0.045    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
20621/19480    0.045    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    19576    0.045    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      546    0.045    0.000  112.422    0.206 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   127903    0.045    0.000    0.045    0.000 {method 'end' of 're.Match' objects}
     1063    0.045    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    77315    0.043    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    28303    0.043    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
35406/35185    0.042    0.000    0.257    0.000 {method 'join' of 'str' objects}
    32255    0.042    0.000    0.042    0.000 {method 'union' of 'set' objects}
    84425    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
     2864    0.041    0.000    0.041    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    53839    0.040    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
8198/7816    0.039    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      540    0.039    0.000   56.724    0.105 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    10027    0.039    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    26732    0.038    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    31825    0.037    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    18030    0.037    0.000    0.039    0.000 {method 'sub' of 're.Pattern' objects}
    13425    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    31366    0.036    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      440    0.035    0.000   78.667    0.179 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      920    0.035    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1422    0.034    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    13275    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      546    0.033    0.000   63.251    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    47982    0.032    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    21562    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
    27599    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      270    0.032    0.000   22.649    0.084 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
        1    0.031    0.031    8.815    8.815 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:494(<dictcomp>)
    17842    0.031    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
7354/1968    0.031    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
7354/1968    0.030    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    16545    0.030    0.000    0.030    0.000 {built-in method builtins.min}
    18246    0.030    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2442    0.030    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      270    0.030    0.000   79.631    0.295 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    10745    0.030    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    20621    0.028    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1483    0.028    0.000    0.028    0.000 {method 'write' of '_io.BufferedWriter' objects}
      598    0.028    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     8286    0.028    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
