         1590736598 function calls (1314376708 primitive calls) in 1308.356 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      127   10.384    0.082   15.550    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
        3    9.973    3.324    9.984    3.328 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
 59774194    9.679    0.000    9.679    0.000 {built-in method _json.encode_basestring_ascii}
    81729    8.377    0.000    8.691    0.000 {built-in method io.open}
   805306    6.026    0.000    6.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 67429131    5.284    0.000    5.284    0.000 {built-in method builtins.id}
    22462    4.980    0.000    4.980    0.000 {method 'acquire' of '_thread.lock' objects}
 13122319    4.918    0.000    5.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    44965    4.234    0.000    4.468    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9680156    3.858    0.000    5.458    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
      127    3.566    0.028    4.872    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
       30    3.448    0.115    3.459    0.115 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 30964907    3.256    0.000    3.438    0.000 {method 'update' of 'dict' objects}
 34369290    3.168    0.000    3.168    0.000 {method 'items' of 'dict' objects}
 31701533    2.991    0.000    2.991    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4145731    2.833    0.000   25.162    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   208478    2.829    0.000   37.374    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.676    0.141   46.625    2.454 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
824244/868    2.481    0.000   76.377    0.088 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   573460    2.022    0.000   64.284    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
  9291447    1.904    0.000    1.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
      221    1.683    0.008  135.970    0.615 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   201256    1.486    0.000    1.486    0.000 {built-in method posix.stat}
  4171429    1.383    0.000   22.337    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   113570    1.380    0.000    2.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  2840027    1.369    0.000    2.945    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 18753882    1.362    0.000    1.362    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3798522    1.328    0.000    1.328    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
16849907/16803896    1.224    0.000    1.258    0.000 {built-in method builtins.len}
    25281    1.211    0.000   55.080    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1687347    1.187    0.000    1.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3998661    1.179    0.000   26.192    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3084493    1.147    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
      127    1.074    0.008  228.931    1.803 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   593156    1.055    0.000   68.558    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2671822    0.927    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
 10239709    0.920    0.000    0.920    0.000 {method 'append' of 'list' objects}
  1412274    0.762    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   824244    0.737    0.000    1.347    0.000 {method '__reduce_ex__' of 'object' objects}
   621523    0.727    0.000    1.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208478    0.716    0.000    2.116    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1582769    0.709    0.000    0.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1380265    0.700    0.000    0.837    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  9291447    0.699    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
2591538/2590278    0.658    0.000    0.663    0.000 {built-in method builtins.getattr}
   578251    0.646    0.000    0.926    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     2520    0.569    0.000    0.569    0.000 {built-in method posix.openpty}
   559572    0.558    0.000    9.737    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1568    0.557    0.000    0.557    0.000 {built-in method builtins.compile}
  1972778    0.546    0.000    0.926    0.000 {built-in method builtins.hasattr}
   527020    0.479    0.000    0.479    0.000 {method 'match' of 're.Pattern' objects}
  6293842    0.455    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
      127    0.444    0.003  227.857    1.794 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     2958    0.441    0.000  164.735    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1677836    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.390    0.390   17.588   17.588 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   274707    0.361    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   823692    0.359    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    84947    0.351    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1647640    0.344    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   593390    0.333    0.000    1.013    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   853046    0.332    0.000    0.332    0.000 {method 'copy' of 'dict' objects}
   621410    0.331    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   540280    0.321    0.000    0.499    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   621542    0.317    0.000    1.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   823064    0.294    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1587    0.288    0.000  164.826    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1128999    0.279    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25700    0.274    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   825836    0.262    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
  1582769    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   383645    0.256    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44721    0.256    0.000   15.367    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   412918    0.250    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   585334    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208478    0.224    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   106394    0.223    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1260    0.221    0.000  132.206    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44357    0.220    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
  1649252    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
    44333    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   400381    0.206    0.000    0.232    0.000 {built-in method _abc._abc_instancecheck}
    21522    0.199    0.000   28.038    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   174110    0.190    0.000    1.577    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    35170    0.190    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1920    0.188    0.000    0.188    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   412918    0.187    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412918    0.184    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   825836    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412918    0.172    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.167    0.167   87.034   87.034 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44756    0.165    0.000    0.165    0.000 {built-in method _codecs.utf_8_decode}
   152626    0.156    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    39682    0.154    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   246531    0.148    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1520    0.148    0.000    1.732    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   909587    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x55b1fb4708e0}
114072/1520    0.141    0.000    1.752    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.138    0.138    7.001    7.001 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1920    0.137    0.000    2.656    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   241447    0.137    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   204440    0.136    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   569701    0.135    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     3240    0.129    0.000    0.129    0.000 {built-in method _thread.start_new_thread}
   208624    0.127    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    72989    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
        1    0.126    0.126    0.346    0.346 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44333    0.126    0.000   19.909    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    59466    0.125    0.000    0.917    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     6811    0.123    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    85898    0.117    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   116126    0.114    0.000    1.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    72989    0.112    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     6938    0.111    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     2296    0.110    0.000  248.994    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   717320    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
   703907    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
2129/1944    0.105    0.000    1.771    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   205442    0.104    0.000    0.221    0.000 {built-in method builtins.sum}
    25730    0.104    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    44721    0.102    0.000   14.873    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1920    0.100    0.000  303.761    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   193946    0.097    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25413    0.097    0.000  250.439    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1148    0.096    0.000   52.782    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    15754    0.096    0.000   34.403    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208624    0.095    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    10200    0.093    0.000    0.093    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25413    0.093    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1148    0.093    0.000  302.511    0.264 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
87109/4847    0.092    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1587    0.092    0.000  164.944    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   375916    0.092    0.000    0.092    0.000 {method 'decode' of 'bytes' objects}
        3    0.090    0.030    0.090    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   400381    0.090    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   208605    0.090    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408880    0.088    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    35997    0.087    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   208624    0.085    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
414449/414445    0.085    0.000    0.085    0.000 {method 'encode' of 'str' objects}
   170208    0.083    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
79415/79194    0.081    0.000    0.489    0.000 {method 'join' of 'str' objects}
   113430    0.081    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1148    0.078    0.000   53.027    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    75137    0.077    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
65316/7899    0.077    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     6852    0.076    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1148    0.076    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   175321    0.075    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    98717    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
70507/70492    0.073    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.072    0.072    0.381    0.381 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    25730    0.072    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    25015    0.071    0.000   54.753    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    36352    0.071    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   584394    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
154472/85387    0.070    0.000    3.555    0.000 {built-in method builtins.next}
   176708    0.069    0.000    0.077    0.000 {built-in method builtins.setattr}
    44756    0.069    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44333    0.069    0.000   19.978    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   120877    0.069    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     2084    0.068    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    96394    0.067    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   225011    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
     8944    0.066    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1148    0.064    0.000  302.608    0.264 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
 8655/132    0.063    0.000    0.937    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   292733    0.063    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   323153    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   101353    0.060    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   152776    0.060    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1299    0.060    0.000    3.396    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   148344    0.059    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      760    0.059    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4550    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    73126    0.058    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   573694    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    69655    0.057    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    61121    0.056    0.000    0.998    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     8103    0.055    0.000    0.055    0.000 {built-in method posix.close}
   114072    0.055    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    13328    0.054    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   264254    0.053    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1260    0.053    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     4163    0.053    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    41089    0.053    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1920    0.053    0.000    0.968    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     2389    0.052    0.000  376.056    0.157 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1920    0.052    0.000    1.098    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     7098    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   116497    0.051    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    48073    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     1592    0.050    0.000    0.391    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    61410    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    18946    0.050    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
        4    0.050    0.013    0.050    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1920    0.050    0.000  135.227    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     2022    0.049    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    15540    0.049    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    51082    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   209075    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     9382    0.048    0.000    0.048    0.000 {method 'search' of 're.Pattern' objects}
15323/14757    0.048    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    21480    0.048    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   147002    0.046    0.000    0.046    0.000 {method 'split' of 'str' objects}
    98588    0.046    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
   169920    0.046    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13796    0.046    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    35640    0.046    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
      197    0.046    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
10750/1177    0.045    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     3304    0.045    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
   233761    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      497    0.045    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    49129    0.044    0.000    0.044    0.000 {built-in method builtins.min}
       22    0.044    0.002    0.055    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1520    0.044    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
