         960196334 function calls (799800716 primitive calls) in 870.838 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2961417    2.344    0.000    4.460    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4314543    2.288    0.000   29.328    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
851545/4191    2.257    0.000   98.116    0.023 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      226    2.243    0.010  176.516    0.781 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25895    2.090    0.000   74.637    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
19637792/19623155    2.030    0.000    2.044    0.000 {built-in method builtins.len}
 17794430    2.028    0.000    2.028    0.000 {method 'items' of 'dict' objects}
   236611    1.972    0.000    2.040    0.000 {built-in method builtins.eval}
   163431    1.819    0.000    1.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1645548    1.775    0.000    1.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
     8840    1.731    0.000   10.386    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     7946    1.708    0.000    1.708    0.000 {method 'acquire' of '_thread.lock' objects}
 15877606    1.682    0.000    1.682    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3115247    1.628    0.000    1.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4015556    1.620    0.000    1.620    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3262040    1.575    0.000    2.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 19479711    1.555    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   209708    1.547    0.000    1.547    0.000 {built-in method posix.stat}
  4152410    1.528    0.000   34.480    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   609736    1.340    0.000   94.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12048509    1.311    0.000    1.311    0.000 {method 'append' of 'list' objects}
    12116    1.216    0.000    6.483    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14486    1.121    0.000    1.121    0.000 {method 'findall' of 're.Pattern' objects}
   214330    1.097    0.000    3.156    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   638760    0.992    0.000    1.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1365824    0.990    0.000    1.754    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2724624    0.972    0.000    0.972    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
3270723/3270373    0.964    0.000    0.966    0.000 {built-in method builtins.getattr}
   851545    0.934    0.000    1.683    0.000 {method '__reduce_ex__' of 'object' objects}
  3258848    0.930    0.000    3.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       36    0.924    0.026    1.433    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
     9137    0.881    0.000    3.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3073907    0.839    0.000    1.350    0.000 {built-in method builtins.hasattr}
  1739163    0.838    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    0.808    0.808   32.880   32.880 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   594399    0.801    0.000    1.149    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
      908    0.776    0.001    0.776    0.001 {built-in method builtins.compile}
        1    0.732    0.732    0.771    0.771 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   846135    0.684    0.000    1.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   574964    0.679    0.000   12.045    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   185506    0.677    0.000    2.115    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    40833    0.669    0.000    3.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   630824    0.651    0.000    1.416    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3262040    0.640    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  6524223    0.604    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   150595    0.601    0.000    1.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   284234    0.582    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    37510    0.573    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
       36    0.533    0.015   85.111    2.364 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   722000    0.524    0.000    1.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    33596    0.514    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1724199    0.493    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   846440    0.468    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   638779    0.452    0.000    2.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   620353    0.441    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    22114    0.440    0.000   44.060    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   638742    0.433    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   312315    0.433    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   609958    0.421    0.000    1.321    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   889226    0.415    0.000    0.415    0.000 {method 'copy' of 'dict' objects}
  1696096    0.413    0.000    1.926    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   192520    0.412    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   743006    0.407    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1478678    0.404    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1170685    0.388    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    46869    0.388    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   554996    0.383    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   848788    0.378    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    46546    0.374    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   424394    0.361    0.000    0.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   845608    0.361    0.000    0.749    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   371229    0.357    0.000    4.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1541109    0.351    0.000    0.351    0.000 {method 'startswith' of 'str' objects}
  1241933    0.341    0.000    0.341    0.000 {method 'decode' of 'bytes' objects}
   409521    0.322    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   123530    0.322    0.000    1.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   214330    0.317    0.000    0.840    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.310    0.310  136.481  136.481 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   123530    0.305    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    38202    0.303    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   848788    0.302    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1192485    0.300    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    27822    0.295    0.000    1.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   454465    0.294    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   205039    0.293    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   201056    0.292    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1131027    0.288    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1211461    0.288    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    47077    0.284    0.000    0.284    0.000 {built-in method _codecs.utf_8_decode}
   601602    0.282    0.000    0.282    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   613960    0.280    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   631715    0.279    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    78918    0.272    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    46656    0.269    0.000   20.517    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
277346/852    0.269    0.000    3.903    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    67403    0.265    0.000    5.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   424394    0.257    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   424394    0.256    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1154490    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
  1698441    0.250    0.000    0.252    0.000 {built-in method builtins.issubclass}
    73837    0.248    0.000    0.248    0.000 {built-in method _locale.nl_langinfo}
   424394    0.247    0.000    1.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   276226    0.237    0.000    3.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  2724624    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
191074/2843    0.232    0.000    0.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   112211    0.231    0.000    1.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   461950    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     1159    0.231    0.000    0.231    0.000 {method 'recv_into' of '_socket.socket' objects}
      700    0.223    0.000    0.223    0.000 {built-in method posix.openpty}
   610978    0.223    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46546    0.217    0.000   25.062    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   639193    0.216    0.000    0.216    0.000 {built-in method fromkeys}
 46870/81    0.216    0.000    9.936    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      891    0.211    0.000   43.673    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
31931/30665    0.208    0.000    0.980    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1254890    0.208    0.000    0.208    0.000 {method 'lstrip' of 'str' objects}
    10030    0.206    0.000    0.206    0.000 {method 'splitlines' of 'str' objects}
        1    0.205    0.205    8.163    8.163 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    58202    0.205    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
157329/7836    0.203    0.000    1.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25931    0.202    0.000  137.693    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    73837    0.201    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    38874    0.192    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   210064    0.192    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   123530    0.189    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    46656    0.186    0.000   19.831    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    41370    0.182    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   983174    0.181    0.000    0.181    0.000 {built-in method __new__ of type object at 0x560b2caf78e0}
  1273913    0.181    0.000    0.181    0.000 {method 'rstrip' of 'str' objects}
  1311956    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    35940    0.178    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
8561/5139    0.176    0.000   17.626    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        2    0.175    0.087    0.175    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      326    0.174    0.001    0.292    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   553981    0.173    0.000    0.173    0.000 {method 'split' of 'str' objects}
   854111    0.172    0.000    0.172    0.000 {built-in method builtins.iter}
   214385    0.169    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
294419/166987    0.169    0.000    3.338    0.000 {built-in method builtins.next}
713859/713854    0.166    0.000    0.166    0.000 {method 'encode' of 'str' objects}
    16108    0.165    0.000   43.837    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    54496    0.163    0.000    2.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.158    0.158    0.447    0.447 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
278186/209802    0.156    0.000   14.758    0.000 {method 'join' of 'str' objects}
    62647    0.154    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   675703    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   620353    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   277346    0.152    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   210641    0.152    0.000    0.306    0.000 {built-in method builtins.sum}
    25891    0.151    0.000   74.768    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    20634    0.151    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   216226    0.150    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25931    0.149    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    46546    0.149    0.000   25.210    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
96246/93391    0.148    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   718315    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    41060    0.147    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1423    0.143    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
76732/76701    0.141    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   240376    0.139    0.000    0.149    0.000 {built-in method _abc._abc_instancecheck}
    49858    0.139    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   156568    0.137    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   607883    0.136    0.000    0.136    0.000 {method 'group' of 're.Match' objects}
    25833    0.134    0.000    2.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   136882    0.131    0.000    8.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   582742    0.129    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    47077    0.128    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   115224    0.128    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   214385    0.127    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   214366    0.125    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   337052    0.124    0.000    0.150    0.000 {built-in method builtins.setattr}
40317/10380    0.123    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    61468    0.123    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    20629    0.121    0.000    3.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   214385    0.118    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   420128    0.117    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    12002    0.116    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    54496    0.116    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
 1172/931    0.115    0.000    3.447    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    96246    0.115    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1069    0.111    0.000    4.831    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   187823    0.110    0.000    1.463    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   139355    0.108    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    41046    0.107    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      456    0.106    0.000   69.170    0.152 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   143258    0.103    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     8561    0.102    0.000    2.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   118156    0.101    0.000    3.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
40317/10380    0.101    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
36109/168    0.100    0.000    4.138    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     1741    0.099    0.000    1.344    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   130642    0.097    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
236611/236257    0.097    0.000    2.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
5207/4858    0.097    0.000    7.356    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   156568    0.096    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
        1    0.096    0.096    0.560    0.560 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   328004    0.096    0.000    0.096    0.000 {method 'pop' of 'list' objects}
   113142    0.094    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   236752    0.092    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    48146    0.091    0.000    0.105    0.000 {method 'sub' of 're.Pattern' objects}
