         940324167 function calls (773345412 primitive calls) in 603.900 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 60046064    4.257    0.000    4.257    0.000 {built-in method builtins.id}
    44746    3.876    0.000    4.103    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9919472    3.725    0.000    5.233    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31307828    3.236    0.000    3.391    0.000 {method 'update' of 'dict' objects}
  2837021    3.182    0.000    5.110    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4266146    2.740    0.000   24.458    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.618    0.138   43.331    2.281 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.605    0.087    2.614    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   208160    2.586    0.000   34.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       45    2.578    0.057    4.337    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  7121020    2.372    0.000    2.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       45    2.054    0.046    2.476    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   593350    1.931    0.000   61.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
844330/676    1.734    0.000   70.862    0.105 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   185233    1.728    0.000    1.728    0.000 {built-in method posix.stat}
 18954121    1.702    0.000    1.702    0.000 {method 'items' of 'dict' objects}
     8734    1.589    0.000    1.589    0.000 {method 'acquire' of '_thread.lock' objects}
      211    1.587    0.008  126.990    0.602 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 16918669    1.415    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 19191974    1.301    0.000    1.301    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4291179    1.288    0.000   21.724    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3924068    1.274    0.000    1.274    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4117088    1.153    0.000   25.470    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3086503    1.094    0.000    1.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  1687475    1.066    0.000    1.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
15965851/15950002    1.053    0.000    1.063    0.000 {built-in method builtins.len}
   613788    1.033    0.000   65.233    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24892    0.988    0.000   51.160    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10239368    0.822    0.000    0.822    0.000 {method 'append' of 'list' objects}
   620501    0.718    0.000    1.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   844330    0.703    0.000    1.274    0.000 {method '__reduce_ex__' of 'object' objects}
  1357478    0.668    0.000    1.195    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   208160    0.655    0.000    1.979    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3287745    0.625    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   598304    0.604    0.000    0.860    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1808330    0.573    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580230    0.546    0.000    9.446    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2184837/2184397    0.514    0.000    0.515    0.000 {built-in method builtins.getattr}
  1691871    0.452    0.000    0.833    0.000 {built-in method builtins.hasattr}
    40930    0.451    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6299277    0.448    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       45    0.356    0.008   79.538    1.768 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1696830    0.350    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   269324    0.344    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1687812    0.331    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   699398    0.331    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   843778    0.329    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   614022    0.327    0.000    0.982    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
        1    0.321    0.321   17.018   17.018 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   620520    0.317    0.000    1.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620470    0.317    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   560196    0.309    0.000    0.470    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   869973    0.303    0.000    0.303    0.000 {method 'copy' of 'dict' objects}
   342201    0.301    0.000    0.301    0.000 {method 'match' of 're.Pattern' objects}
   843340    0.275    0.000    0.571    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127669    0.274    0.000    0.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824592    0.269    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412296    0.244    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      685    0.241    0.000    0.241    0.000 {built-in method builtins.compile}
   494028    0.240    0.000    0.298    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3287745    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208160    0.215    0.000    0.573    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25217    0.211    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   605380    0.206    0.000    0.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1688715    0.203    0.000    0.203    0.000 {built-in method builtins.issubclass}
    44310    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      880    0.195    0.000    0.195    0.000 {built-in method posix.openpty}
   173691    0.193    0.000    1.929    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   412296    0.187    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412296    0.181    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    51992    0.179    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   824592    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412296    0.176    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.168    0.168   82.566   82.566 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    21490    0.166    0.000   27.535    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44512    0.161    0.000    0.161    0.000 {built-in method _codecs.utf_8_decode}
    34898    0.158    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   253483    0.147    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44447    0.144    0.000   15.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204136    0.139    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.137    0.137    6.265    6.265 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   208224    0.124    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44310    0.124    0.000   19.420    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1076    0.124    0.000   50.934    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.122    0.122    0.336    0.336 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   898063    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x55cd58a978e0}
   699398    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70521    0.108    0.000    0.108    0.000 {built-in method _locale.nl_langinfo}
   704908    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204636    0.104    0.000    0.221    0.000 {built-in method builtins.sum}
   703288    0.103    0.000    0.104    0.000 {built-in method builtins.iter}
    44447    0.099    0.000   14.846    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   208224    0.095    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      563    0.094    0.000   51.166    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208224    0.094    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
       45    0.092    0.002   79.183    1.760 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   408272    0.092    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    70521    0.091    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208205    0.091    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
        3    0.088    0.029    0.088    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   390311    0.084    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15740    0.081    0.000   31.693    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24937    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      440    0.076    0.000   40.507    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    24555    0.075    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24937    0.074    0.000  115.087    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   174400    0.074    0.000    1.744    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    37962    0.072    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
78068/675    0.072    0.000    0.939    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44310    0.072    0.000   19.492    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   170208    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   159993    0.071    0.000    0.080    0.000 {built-in method _abc._abc_instancecheck}
    44512    0.066    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   600477    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    36387    0.064    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    85210    0.063    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
69963/69948    0.061    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   112122    0.061    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   593584    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    14458    0.060    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      692    0.058    0.000    0.058    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.057    0.057    0.347    0.347 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
58294/2312    0.055    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24889    0.054    0.000   51.204    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      675    0.051    0.000    0.931    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4718    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7093    0.049    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
  961/814    0.049    0.000    0.926    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      760    0.049    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   208757    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    86196    0.046    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      692    0.045    0.000    0.855    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
44479/5283    0.045    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1604    0.045    0.000    0.387    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
       22    0.044    0.002    0.055    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    84565    0.044    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      197    0.043    0.000    0.070    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1196    0.043    0.000    0.043    0.000 {built-in method _thread.start_new_thread}
   164507    0.042    0.000    0.042    0.000 {method 'startswith' of 'str' objects}
     2466    0.041    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      850    0.041    0.000  101.731    0.120 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2418    0.040    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   190905    0.040    0.000    0.040    0.000 {method 'decode' of 'bytes' objects}
      425    0.039    0.000   17.688    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   113568    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   169920    0.038    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    46756    0.037    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   265802    0.036    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    29392    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    39007    0.035    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      520    0.035    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5333    0.034    0.000    0.036    0.000 {built-in method builtins.eval}
98958/56944    0.034    0.000    1.366    0.000 {built-in method builtins.next}
   159993    0.034    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    10156    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    64261    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   111043    0.033    0.000    0.039    0.000 {built-in method builtins.setattr}
     5026    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
     2323    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    78068    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      425    0.032    0.000  119.670    0.282 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    68992    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25314    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
179318/179314    0.031    0.000    0.031    0.000 {method 'encode' of 'str' objects}
    19412    0.031    0.000    0.129    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   160692    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      563    0.030    0.000   51.205    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      497    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    44921    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      692    0.030    0.000   93.626    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     1233    0.029    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
41300/41079    0.029    0.000    0.166    0.000 {method 'join' of 'str' objects}
    25007    0.029    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    12813    0.029    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
        4    0.029    0.007    0.029    0.007 {built-in method _socket.getaddrinfo}
    17815    0.029    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    25216    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      425    0.028    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    85360    0.028    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    37557    0.027    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    81256    0.026    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    37201    0.026    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     3648    0.026    0.000    0.026    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    64520    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   193664    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    35209    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    27135    0.025    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    37151    0.024    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    25121    0.024    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
       19    0.024    0.001    4.207    0.221 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
9662/9152    0.024    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    95129    0.023    0.000    0.023    0.000 {method 'split' of 'str' objects}
      425    0.023    0.000   17.769    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   134819    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
      469    0.022    0.000    1.181    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    14433    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
20619/19478    0.022    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    10156    0.022    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    20919    0.022    0.000    0.023    0.000 {method 'sub' of 're.Pattern' objects}
     3264    0.022    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     2286    0.021    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    32255    0.021    0.000    0.021    0.000 {method 'union' of 'set' objects}
      425    0.021    0.000  119.702    0.282 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    12167    0.021    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    43756    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      570    0.020    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      440    0.020    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    48068    0.020    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      884    0.020    0.000  152.886    0.173 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
8269/2244    0.020    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     2619    0.020    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   113102    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
8269/2244    0.019    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2948    0.019    0.000    0.019    0.000 {built-in method posix.close}
