         1164651841 function calls (959960952 primitive calls) in 861.840 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       73    4.407    0.060    7.314    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  9927719    3.812    0.000    5.366    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31235551    3.601    0.000    3.802    0.000 {method 'update' of 'dict' objects}
  9163863    3.451    0.000    4.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   208343    3.252    0.000   45.172    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.018    0.159   52.585    2.768 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4270708    2.797    0.000   29.870    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       73    2.772    0.038    3.495    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
       30    2.769    0.092    2.778    0.093 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    13409    2.642    0.000    2.642    0.000 {method 'acquire' of '_thread.lock' objects}
  2838321    2.550    0.000    5.162    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 24298940    2.198    0.000    2.198    0.000 {method 'items' of 'dict' objects}
 21966766    2.043    0.000    2.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   593924    2.019    0.000   68.915    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
   190614    1.934    0.000    1.934    0.000 {built-in method posix.stat}
845113/740    1.842    0.000   76.614    0.104 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      211    1.670    0.008  139.565    0.661 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4295955    1.399    0.000   27.079    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687352    1.396    0.000    1.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
16241040/16214885    1.352    0.000    1.372    0.000 {built-in method builtins.len}
 19215313    1.325    0.000    1.325    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3928249    1.317    0.000    1.317    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3084849    1.305    0.000    1.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4122148    1.212    0.000   30.930    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25020    1.179    0.000   57.515    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   614362    1.052    0.000   73.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  5337541    1.044    0.000    1.044    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10327742    0.850    0.000    0.850    0.000 {method 'append' of 'list' objects}
   208343    0.830    0.000    2.414    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621066    0.805    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   845113    0.772    0.000    1.389    0.000 {method '__reduce_ex__' of 'object' objects}
  2110897    0.759    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
    65772    0.745    0.000    1.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1383930    0.735    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   173745    0.691    0.000    2.612    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   598799    0.638    0.000    0.902    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2345145/2344425    0.620    0.000    0.623    0.000 {built-in method builtins.getattr}
       73    0.588    0.008  125.974    1.726 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   274545    0.527    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   580716    0.526    0.000    9.470    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6290105    0.512    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1796292    0.508    0.000    0.930    0.000 {built-in method builtins.hasattr}
  1001044    0.479    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
        1    0.472    0.472   21.445   21.445 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   405812    0.399    0.000    0.399    0.000 {method 'match' of 're.Pattern' objects}
   796135    0.398    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1698273    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     1020    0.371    0.000    0.371    0.000 {built-in method builtins.compile}
  5337541    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   614596    0.354    0.000    1.019    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   621085    0.354    0.000    1.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621007    0.350    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   844561    0.348    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     1440    0.344    0.000    0.344    0.000 {built-in method posix.openpty}
  1689378    0.340    0.000    1.589    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   871891    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
   560682    0.323    0.000    0.490    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   844059    0.304    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1128410    0.297    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825300    0.290    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412650    0.276    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44348    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25376    0.256    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    64252    0.253    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   208343    0.245    0.000    0.652    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1720    0.229    0.000   89.044    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   605882    0.220    0.000    0.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21508    0.218    0.000   32.130    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   825300    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1690529    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
   412650    0.209    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.207    0.207  101.818  101.818 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
        1    0.206    0.206    9.352    9.352 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   412650    0.203    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   305138    0.203    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44624    0.200    0.000    0.200    0.000 {built-in method _codecs.utf_8_decode}
    34900    0.199    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412650    0.197    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44571    0.187    0.000   18.414    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1001044    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      909    0.166    0.000   90.703    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.159    0.159    0.439    0.439 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44348    0.152    0.000   24.373    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   204307    0.152    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    71392    0.140    0.000    0.140    0.000 {built-in method _locale.nl_langinfo}
   208435    0.132    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   703477    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44571    0.126    0.000   17.938    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.126    0.042    0.126    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
       73    0.124    0.002  125.386    1.718 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      720    0.121    0.000   73.032    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   204975    0.121    0.000    0.247    0.000 {built-in method builtins.sum}
    61351    0.121    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   910543    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x5574a18168e0}
    71392    0.119    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   240000    0.116    0.000    0.134    0.000 {built-in method _abc._abc_instancecheck}
   707497    0.113    0.000    0.114    0.000 {built-in method builtins.iter}
    24678    0.112    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    30308    0.111    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.111    0.111    0.569    0.569 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1112    0.108    0.000    0.108    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   208435    0.103    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   462689    0.102    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208416    0.100    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
92701/1000    0.100    0.000    1.306    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25094    0.099    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208435    0.097    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408614    0.095    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25094    0.093    0.000  160.419    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   174626    0.092    0.000    1.934    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44348    0.092    0.000   24.465    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45015    0.091    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1000    0.090    0.000    1.291    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    44624    0.089    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   108170    0.088    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    15766    0.087    0.000   35.408    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
69967/69952    0.081    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   138464    0.081    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1112    0.077    0.000    1.459    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   136000    0.074    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1896    0.073    0.000    0.073    0.000 {built-in method _thread.start_new_thread}
   113036    0.072    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
69859/3287    0.071    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1397/1234    0.070    0.000    1.286    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    24962    0.070    0.000   57.513    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   602306    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
     3821    0.068    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   170208    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       22    0.066    0.003    0.082    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1418    0.065    0.000  151.879    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     7099    0.065    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      709    0.064    0.000   31.244    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   229592    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
    48562    0.062    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    64287    0.062    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
52918/6303    0.059    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    15476    0.058    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   594158    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    48265    0.057    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     4638    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2425    0.056    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   251695    0.056    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
   111396    0.054    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   208940    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   240000    0.053    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1112    0.052    0.000  165.859    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     3596    0.052    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   257950    0.051    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20737    0.050    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      909    0.050    0.000   90.768    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   135532    0.049    0.000    0.055    0.000 {built-in method builtins.setattr}
257128/257124    0.049    0.000    0.049    0.000 {method 'encode' of 'str' objects}
      709    0.049    0.000  183.541    0.259 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      760    0.048    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1562    0.048    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1610    0.048    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     5888    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      197    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   115025    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
119596/67457    0.047    0.000    2.106    0.000 {built-in method builtins.next}
54574/54353    0.046    0.000    0.278    0.000 {method 'join' of 'str' objects}
   187862    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      709    0.044    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    77847    0.044    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    92701    0.044    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      497    0.042    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      709    0.042    0.000   31.384    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    41603    0.042    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    56915    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    25373    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    56109    0.041    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      787    0.040    0.000    2.067    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   205660    0.040    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   169920    0.039    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5334    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
    15476    0.038    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      709    0.038    0.000  183.598    0.259 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    46349    0.038    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   108320    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    62510    0.038    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     3548    0.038    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      520    0.037    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    19358    0.037    0.000    0.149    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
11746/11260    0.037    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     5082    0.036    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   104104    0.036    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    46249    0.036    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    17879    0.036    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     6535    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
   113601    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
    53804    0.035    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    18279    0.034    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    69037    0.034    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    25362    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
     2078    0.033    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
   178183    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    35114    0.032    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1112    0.031    0.000    0.594    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
  4555/75    0.031    0.000    0.455    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    32282    0.031    0.000    0.031    0.000 {method 'union' of 'set' objects}
     1386    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     4844    0.031    0.000    0.031    0.000 {built-in method posix.close}
      720    0.031    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    37481    0.030    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
 6589/722    0.030    0.000    0.043    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     3183    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    25013    0.030    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     7259    0.030    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   145516    0.030    0.000    0.030    0.000 {method 'end' of 're.Match' objects}
   145885    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    17369    0.030    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    24883    0.030    0.000    0.031    0.000 {method 'sub' of 're.Pattern' objects}
    23042    0.028    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
