         754401037 function calls (631125392 primitive calls) in 463.851 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
24501743/24431233    5.377    0.000   18.653    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
49319280/49319020    4.997    0.000    5.137    0.000 {built-in method builtins.isinstance}
 20580611    4.317    0.000    4.317    0.000 {built-in method _json.encode_basestring_ascii}
   749734    4.312    0.000    4.312    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
  1719936    4.130    0.000    4.130    0.000 {method 'match' of 're.Pattern' objects}
 52751633    3.879    0.000    3.879    0.000 {built-in method builtins.id}
 32063402    3.663    0.000    5.483    0.000 {method 'update' of 'dict' objects}
  9070885    3.421    0.000    4.843    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
2990015/2974918    3.295    0.000    4.996    0.000 {built-in method builtins.sorted}
  3950402    2.572    0.000   23.261    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   183831    2.555    0.000   35.081    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  2706104    2.534    0.000    3.566    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      104    2.529    0.024    2.533    0.024 {built-in method posix.fork}
     3955    2.480    0.001    2.650    0.001 {method 'read' of '_io.BufferedReader' objects}
       16    2.378    0.149   40.401    2.525 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    43128    2.288    0.000    2.551    0.000 {method 'read' of '_io.TextIOWrapper' objects}
    20945    2.022    0.000    2.022    0.000 {method 'search' of 're.Pattern' objects}
    66871    1.908    0.000    2.176    0.000 {built-in method io.open}
   543892    1.842    0.000   54.220    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
770590/3559    1.698    0.000   67.040    0.019 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4984477    1.561    0.000    1.916    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
      220    1.474    0.007  117.139    0.532 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    88431    1.428    0.000    1.450    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
18273069/18266443    1.271    0.000    1.278    0.000 {built-in method builtins.len}
  3705188    1.256    0.000    1.256    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 13418584    1.246    0.000    1.246    0.000 {method 'items' of 'dict' objects}
 17651718    1.243    0.000    1.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3972659    1.229    0.000   20.695    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3216684    1.198    0.000    1.982    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       19    1.158    0.061    1.922    0.101 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  3808633    1.133    0.000   24.290    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7325    1.083    0.000    6.533    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   180606    1.025    0.000    1.065    0.000 {built-in method builtins.eval}
 11397671    0.984    0.000    0.984    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   562536    0.965    0.000   58.092    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2657100    0.964    0.000    1.189    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    21960    0.944    0.000   46.002    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10880003    0.915    0.000    0.915    0.000 {method 'append' of 'list' objects}
    11364    0.896    0.000    5.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  1366550    0.832    0.000    0.832    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3213540    0.743    0.000    2.720    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13578    0.735    0.000    0.735    0.000 {method 'findall' of 're.Pattern' objects}
   905352    0.660    0.000    1.484    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   545009    0.657    0.000    1.280    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1221865    0.657    0.000    1.146    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   770590    0.657    0.000    1.243    0.000 {method '__reduce_ex__' of 'object' objects}
2882730/2882550    0.622    0.000    0.623    0.000 {built-in method builtins.getattr}
   183831    0.611    0.000    1.853    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   548642    0.577    0.000    0.824    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3216684    0.547    0.000    0.547    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  2815537    0.546    0.000    0.921    0.000 {built-in method builtins.hasattr}
   191154    0.539    0.000    0.539    0.000 {built-in method posix.stat}
     4614    0.522    0.000    0.522    0.000 {method 'acquire' of '_thread.lock' objects}
   532032    0.515    0.000    8.905    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   166931    0.490    0.000    1.033    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     7568    0.478    0.000    2.999    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    40192    0.477    0.000    1.491    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1408386    0.442    0.000    0.442    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   679170    0.418    0.000    0.911    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  5654943    0.410    0.000    0.410    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    30944    0.378    0.000    0.591    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   119380    0.374    0.000    0.815    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      540    0.374    0.001    0.374    0.001 {built-in method builtins.compile}
   284908    0.368    0.000    0.453    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.362    0.362   18.424   18.424 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   694130    0.348    0.000    0.680    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   766378    0.339    0.000    0.438    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1769146    0.328    0.000    0.633    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
  1789609    0.325    0.000    0.325    0.000 {method 'decode' of 'bytes' objects}
  1522249    0.318    0.000    0.318    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   804770    0.316    0.000    0.316    0.000 {method 'copy' of 'dict' objects}
   562760    0.312    0.000    0.916    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
       19    0.310    0.016    0.497    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1535564    0.309    0.000    1.480    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   288911    0.303    0.000    0.326    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   906081    0.297    0.000    0.503    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   513648    0.292    0.000    0.445    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    31543    0.292    0.000    0.365    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   544998    0.292    0.000    0.490    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   188331    0.291    0.000    0.307    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   545025    0.290    0.000    1.570    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   891700    0.281    0.000    0.593    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   765700    0.281    0.000    0.586    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1441625    0.272    0.000    0.272    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   372020    0.263    0.000    2.934    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1216023    0.261    0.000    0.387    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45925    0.258    0.000    1.058    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   714931    0.256    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   988640    0.253    0.000    0.367    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   722318    0.250    0.000    0.413    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   121804    0.228    0.000    1.060    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   121804    0.226    0.000    0.533    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   402134    0.223    0.000    0.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   361159    0.222    0.000    0.609    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    42312    0.217    0.000    0.217    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1167719    0.217    0.000    0.296    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   190726    0.216    0.000    0.475    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   183831    0.212    0.000    0.569    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1316804    0.212    0.000    0.212    0.000 {method 'startswith' of 'str' objects}
    25641    0.206    0.000    0.868    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1537336    0.202    0.000    0.203    0.000 {built-in method builtins.issubclass}
   193807    0.202    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   411656    0.200    0.000    0.392    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   553633    0.196    0.000    0.196    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   361159    0.190    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1103411    0.190    0.000    0.194    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.190    0.190   77.751   77.751 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    42741    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
    38234    0.184    0.000    0.190    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22168    0.183    0.000   30.169    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    66105    0.176    0.000    2.746    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   361159    0.175    0.000    0.390    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   361159    0.173    0.000    0.782    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1067346    0.170    0.000    0.170    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    63434    0.164    0.000    0.261    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   249548    0.164    0.000    2.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   597810    0.164    0.000    0.227    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
224308/517    0.163    0.000    2.275    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   722318    0.162    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   418617    0.154    0.000    0.154    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
       19    0.153    0.008   33.720    1.775 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
975149/975141    0.152    0.000    0.152    0.000 {method 'encode' of 'str' objects}
    42372    0.152    0.000   15.991    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 45927/54    0.149    0.000    5.667    0.105 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    89649    0.148    0.000    1.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   121804    0.147    0.000    0.701    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    53833    0.145    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
153070/1838    0.142    0.000    0.575    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   857730    0.142    0.000    0.702    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
        1    0.140    0.140    5.475    5.475 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    35898    0.138    0.000    0.368    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1093681    0.137    0.000    0.137    0.000 {method 'lstrip' of 'str' objects}
   545407    0.133    0.000    0.133    0.000 {built-in method fromkeys}
  1270604    0.132    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   177328    0.131    0.000    0.413    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    42312    0.130    0.000   18.651    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    40496    0.130    0.000    0.329    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   159440    0.127    0.000    0.195    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    62787    0.124    0.000    0.262    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   876300    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x55a7af73e8e0}
   746124    0.123    0.000    0.123    0.000 {built-in method builtins.iter}
126816/5274    0.122    0.000    0.690    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    32696    0.119    0.000    0.499    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   222062    0.117    0.000    0.157    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   496067    0.113    0.000    0.113    0.000 {method 'split' of 'str' objects}
   183866    0.112    0.000    0.308    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      289    0.112    0.000    1.548    0.005 {method 'get_single_node' of '_yaml.CParser' objects}
    50064    0.108    0.000    1.568    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.108    0.108    0.283    0.283 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    65127    0.107    0.000    0.107    0.000 {built-in method _locale.nl_langinfo}
  1110110    0.106    0.000    0.106    0.000 {method 'rstrip' of 'str' objects}
    42372    0.106    0.000   15.596    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   648886    0.104    0.000    0.104    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
26219/25217    0.103    0.000    0.582    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   177758    0.101    0.000    0.206    0.000 {built-in method builtins.sum}
  1441625    0.099    0.000    0.099    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     8024    0.099    0.000    0.099    0.000 {method 'splitlines' of 'str' objects}
        2    0.098    0.049    0.098    0.049 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    40368    0.097    0.000    0.337    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   183866    0.096    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   613383    0.096    0.000    0.096    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
88431/85819    0.094    0.000    0.193    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    25328    0.094    0.000    2.072    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    65127    0.093    0.000    0.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   141564    0.093    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   133782    0.092    0.000    4.933    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20251    0.091    0.000    0.211    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   176469    0.089    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   143515    0.089    0.000    0.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    57978    0.087    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    20249    0.087    0.000    2.032    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   224308    0.086    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
        8    0.084    0.011    0.084    0.011 {method 'do_handshake' of '_ssl._SSLSocket' objects}
239230/181581    0.084    0.000    9.896    0.000 {method 'join' of 'str' objects}
   183850    0.084    0.000    0.195    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   354656    0.083    0.000    0.103    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        1    0.082    0.082    0.392    0.392 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    47113    0.082    0.000    0.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   168789    0.081    0.000    0.550    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    50064    0.081    0.000    0.211    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   216151    0.081    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
   183866    0.081    0.000    0.388    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
33901/8914    0.080    0.000    0.356    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1183    0.079    0.000    0.107    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    42312    0.078    0.000   18.730    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   475935    0.078    0.000    0.078    0.000 {method 'group' of 're.Match' objects}
    42741    0.076    0.000    0.263    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    40361    0.076    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    21980    0.076    0.000   74.437    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   402134    0.074    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
233238/131835    0.074    0.000    1.903    0.000 {built-in method builtins.next}
76762/76732    0.071    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        8    0.071    0.009    0.071    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
7092/4224    0.070    0.000   11.546    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   107157    0.070    0.000    2.562    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   274356    0.070    0.000    0.086    0.000 {built-in method builtins.setattr}
      474    0.069    0.000   12.407    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
     1056    0.069    0.000    3.666    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   127517    0.069    0.000    0.082    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
  669/545    0.068    0.000    2.149    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    82171    0.067    0.000    0.123    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
       19    0.067    0.004   33.567    1.767 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
