         1592602005 function calls (1317945116 primitive calls) in 1287.718 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   361523    0.219    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1719800    0.217    0.000    0.217    0.000 {built-in method builtins.issubclass}
  1750555    0.216    0.000    0.216    0.000 {method 'pop' of 'dict' objects}
  1520736    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   463263    0.211    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   594947    0.208    0.000    0.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   463263    0.200    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45991    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   463263    0.198    0.000    0.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    73719    0.196    0.000    3.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    37550    0.193    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   660834    0.189    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    57001    0.188    0.000    0.188    0.000 {built-in method _codecs.utf_8_decode}
   101311    0.188    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
     1160    0.185    0.000  115.541    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   428937    0.183    0.000    0.207    0.000 {built-in method _abc._abc_instancecheck}
    10494    0.181    0.000   10.617    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    21864    0.174    0.000   28.544    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.173    0.173   91.914   91.914 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    37852    0.171    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
50518/160    0.162    0.000    6.652    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   697272    0.160    0.000    0.160    0.000 {built-in method fromkeys}
       19    0.160    0.008    0.160    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       19    0.160    0.008    0.160    0.008 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  1488202    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   229554    0.157    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    47027    0.156    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   183147    0.154    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1083506    0.149    0.000    0.149    0.000 {method 'startswith' of 'str' objects}
   195492    0.148    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.146    0.146    7.839    7.839 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46359    0.144    0.000   15.919    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   233853    0.140    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1860    0.137    0.000    0.137    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       19    0.135    0.007    0.135    0.007 {method 'connect' of '_socket.socket' objects}
    86289    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
    45991    0.127    0.000   21.752    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   779594    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
177284/113108    0.124    0.000    3.171    0.000 {built-in method builtins.next}
   940437    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x55b9df8998e0}
    36778    0.123    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   230556    0.122    0.000    0.254    0.000 {built-in method builtins.sum}
    61943    0.119    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   537257    0.119    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   775235    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   788480    0.116    0.000    0.116    0.000 {built-in method builtins.iter}
    86289    0.113    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     3260    0.112    0.000    0.112    0.000 {built-in method _thread.start_new_thread}
     1391    0.110    0.000    1.441    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
107918/1391    0.109    0.000    1.458    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1860    0.109    0.000    2.214    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    64535    0.107    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   233853    0.106    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    55145    0.105    0.000    0.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   187589    0.105    0.000    0.105    0.000 {method 'split' of 'str' objects}
    44141    0.104    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        2    0.103    0.052    0.103    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   148230    0.103    0.000    5.783    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    46359    0.103    0.000   15.550    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.102    0.102    0.313    0.313 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   459108    0.101    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   233832    0.099    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    27508    0.097    0.000    2.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    21883    0.096    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   233853    0.096    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     1948    0.094    0.000  175.074    0.090 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    10494    0.092    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
    25012    0.091    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   233412    0.091    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   102893    0.091    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   232763    0.091    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
136334/136093    0.090    0.000    0.426    0.000 {method 'join' of 'str' objects}
    21863    0.090    0.000    2.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
1925/1749    0.087    0.000    1.486    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   428937    0.086    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    57001    0.086    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44097    0.085    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     6262    0.085    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   452453    0.084    0.000    0.085    0.000 {method 'decode' of 'bytes' objects}
    22305    0.084    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   256249    0.083    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1530    0.083    0.000  150.470    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    26374    0.082    0.000  223.856    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1860    0.082    0.000  253.751    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   182203    0.081    0.000    1.846    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
82531/4460    0.080    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   184705    0.079    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    45256    0.077    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   147399    0.076    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.076    0.076    0.381    0.381 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      974    0.076    0.000   45.554    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   114381    0.076    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:19(fnmatch)
444674/444655    0.074    0.000    0.075    0.000 {method 'encode' of 'str' objects}
    15998    0.074    0.000   30.227    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      148    0.072    0.000    0.072    0.000 {method 'update' of '_hashlib.HASH' objects}
    34157    0.072    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     9760    0.072    0.000    0.072    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    26374    0.070    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    45991    0.070    0.000   21.822    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   371734    0.068    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    81080    0.068    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
75932/75884    0.067    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   195777    0.066    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      974    0.066    0.000  221.184    0.227 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
5664/4876    0.066    0.000    6.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1444    0.065    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    93947    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
61816/7875    0.065    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   593706    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
      974    0.064    0.000   45.741    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   115329    0.064    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    90589    0.063    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    62924    0.063    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    82540    0.063    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
    66577    0.061    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      974    0.061    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   188048    0.061    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25012    0.060    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     6192    0.059    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    25594    0.057    0.000   49.424    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      985    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   165280    0.055    0.000    0.061    0.000 {built-in method builtins.setattr}
    32762    0.055    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   172039    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1993    0.055    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   582992    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1125    0.054    0.000    2.625    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
     3022    0.053    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       19    0.053    0.003    0.053    0.003 {built-in method _socket.getaddrinfo}
     7185    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
