         1483119116 function calls (1221968167 primitive calls) in 1306.922 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 29702842    2.737    0.000    2.737    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2818443    2.702    0.000    4.522    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   206939    2.614    0.000   33.873    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.604    0.137   44.873    2.362 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.457    0.082    2.465    0.082 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   569096    2.013    0.000   72.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
818403/919    1.900    0.000   74.746    0.081 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   197007    1.707    0.000    1.707    0.000 {built-in method posix.stat}
  8492679    1.674    0.000    1.674    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
      214    1.626    0.008  143.124    0.669 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4110346    1.414    0.000   22.301    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18610934    1.316    0.000    1.316    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3732567    1.285    0.000    1.285    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    25276    1.221    0.000   64.809    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3937594    1.189    0.000   26.220    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
15138605/15094702    1.151    0.000    1.182    0.000 {built-in method builtins.len}
  1614141    1.138    0.000    1.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2988407    1.108    0.000    1.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   588740    1.087    0.000   76.515    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      117    0.927    0.008  209.235    1.788 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
 10114077    0.893    0.000    0.893    0.000 {method 'append' of 'list' objects}
  2524536    0.847    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   818403    0.781    0.000    1.400    0.000 {method '__reduce_ex__' of 'object' objects}
   616975    0.717    0.000    1.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1378583    0.706    0.000    1.447    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2522768/2521608    0.683    0.000    0.689    0.000 {built-in method builtins.getattr}
   206939    0.679    0.000    2.027    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1265044    0.661    0.000    0.788    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   573903    0.650    0.000    0.932    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1464565    0.647    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  8492679    0.618    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   555568    0.577    0.000   10.264    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     2320    0.540    0.000    0.540    0.000 {built-in method posix.openpty}
  1876797    0.537    0.000    0.914    0.000 {built-in method builtins.hasattr}
     1453    0.517    0.000    0.517    0.000 {built-in method builtins.compile}
  6079992    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     2788    0.432    0.000  153.340    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   410905    0.388    0.000    0.388    0.000 {method 'match' of 're.Pattern' objects}
   817783    0.375    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1644340    0.363    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   588980    0.352    0.000    1.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1635846    0.350    0.000    1.615    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    44188    0.343    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    80654    0.336    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   536328    0.330    0.000    0.509    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   835935    0.324    0.000    0.324    0.000 {method 'copy' of 'dict' objects}
   616994    0.319    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
        1    0.313    0.313   14.350   14.350 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   817143    0.310    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   616872    0.303    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   215192    0.299    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
     1509    0.291    0.000  153.445    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1119480    0.273    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819838    0.250    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   372472    0.246    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   409916    0.245    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25723    0.234    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   580960    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1637407    0.214    0.000    0.214    0.000 {built-in method builtins.issubclass}
  1464565    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
     1160    0.211    0.000  119.309    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    42279    0.210    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   206939    0.210    0.000    0.560    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
      117    0.199    0.002  208.308    1.780 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   171338    0.193    0.000    1.823    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   409916    0.182    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    37164    0.177    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   819838    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409916    0.177    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   409916    0.175    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    82439    0.171    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    21368    0.170    0.000   33.156    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44590    0.163    0.000    0.163    0.000 {built-in method _codecs.utf_8_decode}
        1    0.161    0.161   81.691   81.691 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   307604    0.159    0.000    0.161    0.000 {built-in method _abc._abc_instancecheck}
    44554    0.144    0.000   15.547    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    37831    0.141    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   215195    0.140    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1800    0.136    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   202980    0.135    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.134    0.134    6.083    6.083 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   900012    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x56036ccbd8e0}
        1    0.132    0.132    0.372    0.372 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     1416    0.130    0.000    1.654    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
111669/1416    0.129    0.000    1.673    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   556324    0.128    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   154253    0.127    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    56489    0.126    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    72740    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
     3080    0.122    0.000    0.122    0.000 {built-in method _thread.start_new_thread}
    44188    0.122    0.000   19.650    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207078    0.117    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   695475    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   211229    0.116    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     5837    0.112    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   707210    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
    44554    0.103    0.000   15.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203939    0.100    0.000    0.214    0.000 {built-in method builtins.sum}
    72740    0.100    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1063    0.100    0.000   48.066    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   101195    0.100    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    70437    0.099    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
1973/1793    0.096    0.000    1.645    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2126    0.094    0.000  219.501    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5845    0.091    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
84904/4535    0.089    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25404    0.089    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25404    0.089    0.000  233.562    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207059    0.088    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207078    0.088    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   405960    0.087    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207078    0.086    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15602    0.082    0.000   36.789    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     1509    0.081    0.000  153.554    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   369069    0.081    0.000    0.081    0.000 {method 'decode' of 'bytes' objects}
   172136    0.081    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    14821    0.081    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1063    0.078    0.000  268.245    0.252 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   172566    0.077    0.000    1.647    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    32337    0.077    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     9520    0.076    0.000    0.076    0.000 {method 'close' of '_io.TextIOWrapper' objects}
384148/384141    0.074    0.000    0.074    0.000 {method 'encode' of 'str' objects}
63890/7632    0.074    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44188    0.073    0.000   19.723    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
        7    0.072    0.010    0.072    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1800    0.072    0.000  275.844    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   112183    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44590    0.071    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   579668    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
    65610    0.069    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    99648    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
71347/71127    0.069    0.000    0.388    0.000 {method 'join' of 'str' objects}
   307604    0.069    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1063    0.067    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
74499/74482    0.066    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   173668    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
     1063    0.065    0.000   48.295    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
147525/81915    0.063    0.000    2.614    0.000 {built-in method builtins.next}
     5768    0.062    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1986    0.062    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   168910    0.061    0.000    0.067    0.000 {built-in method builtins.setattr}
    91758    0.061    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     7767    0.059    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   294500    0.058    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    24694    0.058    0.000   62.987    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   569336    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    96465    0.057    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    70644    0.056    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1192    0.056    0.000    3.184    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   154418    0.055    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   210115    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
   149184    0.055    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1063    0.055    0.000  268.327    0.252 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    29584    0.054    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   106110    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    50480    0.053    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     4554    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    34979    0.053    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    58053    0.052    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   275990    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     2279    0.051    0.000  401.098    0.176 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1800    0.051    0.000    0.907    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    44109    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
 7445/120    0.051    0.000    0.752    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     7073    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      836    0.050    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   111669    0.049    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     7644    0.049    0.000    0.049    0.000 {built-in method posix.close}
14577/14051    0.048    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1160    0.048    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   235874    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    14826    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    58282    0.047    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1800    0.046    0.000  120.174    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      202    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    59890    0.046    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1552    0.046    0.000    0.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    11195    0.045    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    14821    0.045    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   115043    0.043    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2396    0.043    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    82323    0.043    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     1878    0.043    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   207531    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    31808    0.043    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
    46708    0.042    0.000    0.042    0.000 {built-in method builtins.min}
   140946    0.042    0.000    0.042    0.000 {method 'split' of 'str' objects}
    16401    0.042    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1800    0.041    0.000  120.245    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     6941    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     2788    0.041    0.000  153.439    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
      117    0.041    0.000  853.175    7.292 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
     1416    0.041    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    30899    0.040    0.000    0.042    0.000 {method 'sub' of 're.Pattern' objects}
   204270    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
9876/1083    0.040    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     5360    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
      551    0.039    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    11682    0.038    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    32337    0.038    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
     9124    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
     1793    0.038    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     1160    0.038    0.000    4.214    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
