         934787021 function calls (770129960 primitive calls) in 657.131 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    38386    0.231    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   199868    0.224    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1643648    0.215    0.000    0.215    0.000 {built-in method builtins.issubclass}
    46119    0.211    0.000    0.211    0.000 {built-in method _codecs.utf_8_decode}
   791200    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1110230    0.191    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   395600    0.190    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    49938    0.188    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1042    0.183    0.000   51.019    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    45984    0.182    0.000   16.829    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    65344    0.182    0.000    2.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   395600    0.181    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.176    0.176   96.514   96.514 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
        1    0.173    0.173   11.211   11.211 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   395600    0.169    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   250381    0.167    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    72408    0.163    0.000    0.163    0.000 {built-in method _locale.nl_langinfo}
   589029    0.162    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   595750    0.156    0.000    0.156    0.000 {built-in method fromkeys}
    45853    0.156    0.000   25.325    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 45179/75    0.149    0.000    5.815    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.148    0.148    0.468    0.468 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    72408    0.142    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   195732    0.141    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   158315    0.141    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    15858    0.136    0.000   41.045    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1257941    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    25302    0.134    0.000  126.974    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    40623    0.133    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    25302    0.129    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   873807    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x5645403d98e0}
    45984    0.123    0.000   16.350    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   675118    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   199929    0.121    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   678170    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    61462    0.115    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      536    0.112    0.000   58.988    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   196218    0.110    0.000    0.228    0.000 {built-in method builtins.sum}
        3    0.106    0.035    0.106    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    46119    0.106    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   641814    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       43    0.102    0.002   82.234    1.912 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   675805    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
    25256    0.097    0.000   67.152    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    39841    0.096    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    14272    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    49030    0.093    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    24932    0.093    0.000    2.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   131423    0.092    0.000    5.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   190848    0.092    0.000    0.102    0.000 {built-in method _abc._abc_instancecheck}
    19903    0.091    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
76939/76924    0.091    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    45853    0.090    0.000   25.415    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   391464    0.090    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   385465    0.090    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   199911    0.089    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   112567    0.089    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   178085    0.087    0.000    1.775    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    19895    0.086    0.000    2.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   199929    0.085    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   227408    0.084    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    39827    0.083    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      668    0.082    0.000    0.082    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   199929    0.081    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    23623    0.080    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    36505    0.079    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
77547/656    0.077    0.000    1.043    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   586448    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
      420    0.076    0.000   46.936    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    83469    0.075    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.071    0.071    0.381    0.381 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    34907    0.071    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   127557    0.069    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   579936    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4576    0.066    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    80448    0.064    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    89872    0.063    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      656    0.061    0.000    1.033    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
5045/4764    0.061    0.000    5.168    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
57922/2255    0.060    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   113953    0.060    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7137    0.056    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1164    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
   163736    0.054    0.000    0.054    0.000 {method 'startswith' of 'str' objects}
       21    0.054    0.003    0.067    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      760    0.053    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      668    0.052    0.000    0.976    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     1554    0.052    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
  915/771    0.051    0.000    0.993    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    48210    0.049    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
44209/5184    0.049    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
     2440    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      822    0.047    0.000   87.284    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   200471    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99436    0.046    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   147716    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   190848    0.046    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      197    0.045    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   183011    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
   158315    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25581    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    22726    0.043    0.000    0.172    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    65198    0.043    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      498    0.042    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    39710    0.041    0.000    1.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    82826    0.040    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      411    0.040    0.000  107.155    0.261 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   132917    0.040    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   169920    0.039    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   181087    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
     5356    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
    18134    0.039    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
     4907    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
      520    0.038    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
100037/59633    0.038    0.000    1.645    0.000 {built-in method builtins.next}
    25650    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
    39710    0.037    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      668    0.037    0.000  100.610    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     9818    0.037    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
78886/78665    0.037    0.000    0.201    0.000 {method 'join' of 'str' objects}
    25134    0.036    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      411    0.036    0.000   19.582    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
170239/170235    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    35507    0.036    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    77547    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    61308    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    59614    0.035    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     3512    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   106946    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
    65695    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    44646    0.034    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1207    0.034    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   157276    0.033    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    12313    0.032    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    83619    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      411    0.032    0.000   19.676    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
