         1377185991 function calls (1134886747 primitive calls) in 1125.887 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 64430102    5.388    0.000    5.388    0.000 {built-in method builtins.id}
    21300    5.327    0.000    5.327    0.000 {method 'acquire' of '_thread.lock' objects}
 11250461    4.300    0.000    5.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  9614186    4.203    0.000    5.958    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    44671    3.682    0.000    3.918    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 30047899    3.215    0.000    3.374    0.000 {method 'update' of 'dict' objects}
      103    3.207    0.031    4.312    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
       30    3.036    0.101    3.047    0.102 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4090661    2.887    0.000   25.224    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
 29506886    2.840    0.000    2.840    0.000 {method 'items' of 'dict' objects}
   207220    2.804    0.000   36.898    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.671    0.141   46.654    2.455 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 27179665    2.577    0.000    2.577    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2816488    2.316    0.000    3.938    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   570006    2.260    0.000   70.665    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
819295/803    2.080    0.000   82.395    0.103 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      207    1.812    0.009  149.325    0.721 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  7479551    1.561    0.000    1.561    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   193784    1.502    0.000    1.502    0.000 {built-in method posix.stat}
 18614955    1.437    0.000    1.437    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4115776    1.430    0.000   22.345    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3739538    1.336    0.000    1.336    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3941900    1.259    0.000   26.342    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24952    1.224    0.000   60.400    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
16107824/16070245    1.218    0.000    1.247    0.000 {built-in method builtins.len}
  1620882    1.180    0.000    1.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   589650    1.160    0.000   75.243    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  3005602    1.141    0.000    1.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 10076875    0.963    0.000    0.963    0.000 {method 'append' of 'list' objects}
      103    0.897    0.009  187.174    1.817 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   819295    0.880    0.000    1.553    0.000 {method '__reduce_ex__' of 'object' objects}
  2377915    0.877    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1361080    0.778    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   574679    0.741    0.000    1.071    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   617786    0.726    0.000    1.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207220    0.707    0.000    2.089    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
2443088/2442068    0.681    0.000    0.686    0.000 {built-in method builtins.getattr}
     2040    0.664    0.000    0.664    0.000 {built-in method posix.openpty}
   556296    0.658    0.000   11.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1316572    0.638    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1114235    0.613    0.000    0.728    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  7479551    0.556    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1838028    0.518    0.000    0.902    0.000 {built-in method builtins.hasattr}
     1312    0.490    0.000    0.490    0.000 {built-in method builtins.compile}
  6158726    0.441    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     2374    0.426    0.000  131.483    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   818743    0.399    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   386430    0.397    0.000    0.397    0.000 {method 'match' of 're.Pattern' objects}
  1646504    0.394    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   589886    0.381    0.000    1.117    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
        1    0.380    0.380   16.956   16.956 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   537056    0.378    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1637742    0.373    0.000    1.760    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   836363    0.344    0.000    0.344    0.000 {method 'copy' of 'dict' objects}
   818183    0.342    0.000    0.673    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   215352    0.339    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   617805    0.320    0.000    1.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    74467    0.312    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   617701    0.311    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
    25341    0.281    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1120924    0.280    0.000    0.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   820926    0.265    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1281    0.265    0.000  138.713    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   410463    0.261    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   581737    0.250    0.000    0.250    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1639141    0.236    0.000    0.237    0.000 {built-in method builtins.issubclass}
   346552    0.233    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   207220    0.221    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    36008    0.214    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1316572    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
     1020    0.211    0.000  111.289    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   171209    0.201    0.000    1.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    44100    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21396    0.195    0.000   30.352    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.194    0.194    0.528    0.528 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    37288    0.189    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   820926    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410463    0.187    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410463    0.186    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410463    0.180    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
      103    0.166    0.002  186.277    1.809 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44451    0.166    0.000    0.166    0.000 {built-in method _codecs.utf_8_decode}
        1    0.164    0.164   86.086   86.086 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    71373    0.157    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44414    0.151    0.000   15.907    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   268936    0.146    0.000    0.148    0.000 {built-in method _abc._abc_instancecheck}
   894891    0.145    0.000    0.145    0.000 {built-in method __new__ of type object at 0x55a1ec8858e0}
   203243    0.140    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   196974    0.138    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    35075    0.137    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.134    0.134    6.003    6.003 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    71746    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
   132934    0.129    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   520366    0.129    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44100    0.128    0.000   19.910    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207342    0.127    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   193273    0.126    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1544    0.125    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1281    0.122    0.000    1.596    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
104289/1281    0.118    0.000    1.614    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   695226    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    52178    0.114    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2592    0.113    0.000    0.113    0.000 {built-in method _thread.start_new_thread}
    71746    0.108    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   704121    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    25058    0.108    0.000  215.508    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     5369    0.107    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    44414    0.105    0.000   15.530    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   204103    0.105    0.000    0.222    0.000 {built-in method builtins.sum}
    15596    0.104    0.000   37.742    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207342    0.095    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    65594    0.094    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
1788/1620    0.093    0.000    1.593    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25058    0.091    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    92359    0.090    0.000    0.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   207342    0.090    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207323    0.090    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406486    0.089    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1908    0.088    0.000  215.664    0.113 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      954    0.088    0.000   44.478    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   579626    0.087    0.000    0.087    0.000 {method 'keys' of 'dict' objects}
     5118    0.085    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
79072/4130    0.085    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   170208    0.084    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
      954    0.082    0.000  260.785    0.273 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   112181    0.080    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     8216    0.079    0.000    0.079    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   317365    0.079    0.000    0.079    0.000 {method 'decode' of 'bytes' objects}
    44100    0.077    0.000   19.986    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   172271    0.077    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1281    0.076    0.000  138.813    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    12914    0.076    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
74743/74728    0.075    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   240702    0.073    0.000    0.073    0.000 {method 'startswith' of 'str' objects}
   147604    0.072    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    24792    0.072    0.000   60.160    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     1544    0.072    0.000  246.176    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    28009    0.071    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
59655/7170    0.071    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
330765/330761    0.071    0.000    0.071    0.000 {method 'encode' of 'str' objects}
    44451    0.071    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    85310    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    59860    0.066    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      954    0.066    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   156846    0.065    0.000    0.072    0.000 {built-in method builtins.setattr}
     1066    0.065    0.000    3.008    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   268936    0.065    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
63899/63679    0.064    0.000    0.361    0.000 {method 'join' of 'str' objects}
     1846    0.063    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      954    0.062    0.000   44.692    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
136955/76453    0.061    0.000    3.321    0.000 {built-in method builtins.next}
      760    0.061    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    78192    0.060    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   570242    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    53669    0.058    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     5046    0.057    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   253275    0.056    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    65149    0.055    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   128296    0.055    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    89440    0.055    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    49551    0.053    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7137    0.053    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    32221    0.053    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     4432    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    37699    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   133084    0.052    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   255063    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     7076    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    97275    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    25789    0.050    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      954    0.049    0.000  260.860    0.273 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   114735    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      197    0.049    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1020    0.048    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
13517/12998    0.048    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
 6494/105    0.048    0.000    0.699    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   169920    0.048    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     1544    0.048    0.000    1.013    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   207812    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1281    0.047    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
   104289    0.047    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     8083    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
     1546    0.046    0.000    0.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     6644    0.046    0.000    0.046    0.000 {built-in method posix.close}
   218330    0.045    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     2420    0.045    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1972    0.045    0.000  312.605    0.159 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    53798    0.045    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    12488    0.045    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1544    0.044    0.000  112.349    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   129488    0.044    0.000    0.044    0.000 {method 'split' of 'str' objects}
    53578    0.044    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     5360    0.044    0.000    0.045    0.000 {built-in method builtins.eval}
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.043    0.043    0.043    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    10300    0.043    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    40452    0.042    0.000    0.042    0.000 {built-in method builtins.min}
     1707    0.041    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    12914    0.041    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      520    0.041    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     2745    0.040    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     6176    0.040    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
 8843/970    0.040    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    28596    0.040    0.000    0.042    0.000 {method 'sub' of 're.Pattern' objects}
    25337    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      497    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.039    0.039    0.039    0.039 {built-in method posix.unlink}
    71271    0.039    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     2374    0.038    0.000  131.578    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    21892    0.038    0.000    0.156    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    14980    0.037    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     5748    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    10787    0.037    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
