         1656185344 function calls (1369046197 primitive calls) in 1400.410 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3959051    1.348    0.000    1.348    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1782425    1.344    0.000    1.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3236470    1.236    0.000    1.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4183347    1.213    0.000   26.610    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25531    1.045    0.000   52.690    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   616662    1.037    0.000   65.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
      131    1.036    0.008  230.875    1.762 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
4041579/4040279    0.942    0.000    0.950    0.000 {built-in method builtins.getattr}
 10935119    0.928    0.000    0.928    0.000 {method 'append' of 'list' objects}
  2756179    0.897    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   655921    0.784    0.000    1.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   860195    0.768    0.000    1.422    0.000 {method '__reduce_ex__' of 'object' objects}
   219945    0.764    0.000    2.302    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1466691    0.740    0.000    1.539    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  9622081    0.725    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1641984    0.711    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1438884    0.703    0.000    0.849    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   178165    0.677    0.000    2.202    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  2981499    0.648    0.000    1.059    0.000 {built-in method builtins.hasattr}
     2600    0.619    0.000    0.619    0.000 {built-in method posix.openpty}
   601110    0.619    0.000    0.887    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    46322    0.597    0.000   15.067    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
480591/489    0.567    0.000    1.937    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   582984    0.558    0.000    9.825    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42676    0.547    0.000    1.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6616565    0.498    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   484988    0.477    0.000    0.477    0.000 {method 'match' of 're.Pattern' objects}
     3134    0.458    0.000  161.425    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   825548    0.432    0.000    1.975    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      131    0.408    0.003  229.839    1.754 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   275837    0.390    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1737221    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
483412/489    0.375    0.000    1.939    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   858895    0.368    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   246130    0.363    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        1    0.363    0.363   16.649   16.649 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
    92863    0.359    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   890930    0.359    0.000    0.359    0.000 {method 'copy' of 'dict' objects}
  1718310    0.356    0.000    1.635    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   616894    0.347    0.000    1.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   655804    0.341    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   655940    0.336    0.000    1.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   562951    0.316    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   858133    0.312    0.000    0.653    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1678    0.312    0.000  179.144    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1193940    0.294    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    49323    0.290    0.000    1.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   871690    0.285    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   419963    0.265    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   435845    0.264    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   348631    0.251    0.000    3.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1293647    0.248    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1216582    0.246    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1641984    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
483412/489    0.239    0.000    1.938    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
     1300    0.237    0.000  140.895    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   219945    0.229    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1284885    0.229    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45281    0.227    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1720649    0.221    0.000    0.221    0.000 {built-in method builtins.issubclass}
   608227    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   871690    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    45918    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    26261    0.206    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   646314    0.204    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    71938    0.200    0.000    3.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   435845    0.196    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    92503    0.194    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   435845    0.193    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
       18    0.182    0.010    0.182    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46957    0.182    0.000    0.182    0.000 {built-in method _codecs.utf_8_decode}
   435845    0.178    0.000    0.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   389273    0.175    0.000    0.177    0.000 {built-in method _abc._abc_instancecheck}
        1    0.175    0.175   88.818   88.818 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   216050    0.174    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   179686    0.168    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
49337/174    0.167    0.000    8.013    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    39098    0.167    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21592    0.161    0.000   28.526    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    43129    0.159    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   656100    0.159    0.000    0.159    0.000 {built-in method fromkeys}
  1471718    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46027    0.151    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      244    0.151    0.001    0.151    0.001 {method 'update' of '_hashlib.HASH' objects}
   215900    0.145    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     2022    0.144    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   626903    0.143    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   951777    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x5606b8d608e0}
    64465    0.142    0.000    0.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1590    0.141    0.000    1.816    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.138    0.138    6.642    6.642 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     3466    0.136    0.000    0.136    0.000 {built-in method _thread.start_new_thread}
125509/1590    0.134    0.000    1.834    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   777273    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   738137    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45918    0.130    0.000   20.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   220095    0.127    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    58829    0.127    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    75636    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
2279/2082    0.117    0.000    1.852    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   756644    0.115    0.000    0.116    0.000 {built-in method builtins.iter}
   216985    0.113    0.000    0.241    0.000 {built-in method builtins.sum}
190774/115945    0.113    0.000    2.961    0.000 {built-in method builtins.next}
     2340    0.113    0.000  233.004    0.100 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1170    0.112    0.000  289.038    0.247 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    66019    0.111    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        3    0.111    0.037    0.111    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   116464    0.111    0.000    1.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     7425    0.108    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   501609    0.107    0.000    0.108    0.000 {method 'decode' of 'bytes' objects}
   145042    0.105    0.000    7.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    46322    0.105    0.000   14.237    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    21352    0.105    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    75636    0.105    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.105    0.105    0.343    0.343 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    42999    0.103    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
95443/5072    0.102    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    26873    0.101    0.000    3.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1678    0.098    0.000  179.274    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   220076    0.097    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   431800    0.096    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     1170    0.095    0.000   55.218    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    21336    0.094    0.000    2.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   242068    0.093    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   220095    0.093    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
478661/478643    0.091    0.000    0.091    0.000 {method 'encode' of 'str' objects}
    17170    0.091    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   192341    0.090    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
128756/128421    0.090    0.000    0.449    0.000 {method 'join' of 'str' objects}
   250705    0.090    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    42925    0.089    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   220095    0.089    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19386    0.089    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   429449    0.088    0.000    0.088    0.000 {method 'startswith' of 'str' objects}
   389273    0.086    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    10688    0.086    0.000    0.086    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    36291    0.085    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    25670    0.084    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     2022    0.083    0.000  305.876    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    25670    0.083    0.000  249.682    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
71603/9164    0.082    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   144748    0.082    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   410913    0.081    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   587678    0.080    0.000    0.080    0.000 {method 'pop' of 'dict' objects}
    15812    0.080    0.000   31.628    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   180026    0.079    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   111948    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    75449    0.077    0.000    1.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1170    0.076    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   216365    0.076    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     7323    0.075    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   114803    0.074    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   207872    0.074    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1170    0.073    0.000   55.478    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    46957    0.073    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1097    0.073    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1596    0.072    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1311    0.072    0.000    3.458    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    45918    0.071    0.000   20.190    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   191193    0.071    0.000    0.076    0.000 {built-in method builtins.setattr}
        1    0.069    0.069    0.381    0.381 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    37599    0.069    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     2306    0.069    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   608036    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
5557/4658    0.067    0.000    7.376    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    98650    0.066    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
       18    0.065    0.004    0.065    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
 9313/149    0.065    0.000    0.931    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     8462    0.065    0.000    0.065    0.000 {built-in method posix.close}
     3824    0.064    0.000    0.064    0.000 {method 'write' of '_io.BufferedWriter' objects}
   107992    0.064    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
78430/78368    0.063    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    77006    0.062    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    78828    0.061    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   172447    0.061    0.000    0.061    0.000 {method 'split' of 'str' objects}
    86026    0.060    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   170164    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    25104    0.058    0.000   51.869    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   125509    0.057    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   596456    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    72065    0.057    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    17170    0.056    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1170    0.056    0.000  289.129    0.247 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    66547    0.056    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      252    0.055    0.000    0.093    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    66396    0.055    0.000    1.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   241780    0.055    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
