         724524349 function calls (606423971 primitive calls) in 559.526 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2722199    2.351    0.000    3.205    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    20299    2.328    0.000    2.328    0.000 {method 'search' of 're.Pattern' objects}
873545/3506    2.219    0.000   87.652    0.025 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      229    1.922    0.008  145.638    0.636 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 20014533    1.716    0.000    1.716    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4525525    1.619    0.000   24.601    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4312406    1.610    0.000    1.610    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4599612    1.608    0.000    1.980    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
18766183/18759048    1.502    0.000    1.507    0.000 {built-in method builtins.len}
  3212084    1.453    0.000    2.333    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4360711    1.447    0.000   29.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 13003113    1.431    0.000    1.431    0.000 {method 'items' of 'dict' objects}
   653688    1.342    0.000   67.793    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   180623    1.307    0.000    1.353    0.000 {built-in method builtins.eval}
     7292    1.299    0.000    7.610    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    22081    1.239    0.000   50.814    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  2803762    1.229    0.000    1.509    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 12071817    1.172    0.000    1.172    0.000 {method 'append' of 'list' objects}
  1454754    1.086    0.000    1.086    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    11288    1.047    0.000    5.900    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   873545    0.990    0.000    1.729    0.000 {method '__reduce_ex__' of 'object' objects}
  9974912    0.971    0.000    0.971    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   580456    0.864    0.000    1.678    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    13640    0.850    0.000    0.850    0.000 {method 'findall' of 're.Pattern' objects}
  1332589    0.837    0.000    1.328    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3208940    0.835    0.000    3.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       11    0.800    0.073    1.310    0.119 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   636267    0.793    0.000    1.165    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
3008178/3008078    0.790    0.000    0.791    0.000 {built-in method builtins.getattr}
   623056    0.783    0.000   12.073    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   883756    0.777    0.000    1.687    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   195660    0.744    0.000    2.272    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2932824    0.676    0.000    1.150    0.000 {built-in method builtins.hasattr}
   189891    0.618    0.000    0.618    0.000 {built-in method posix.stat}
  3212084    0.603    0.000    0.603    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7530    0.596    0.000    3.637    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    40027    0.561    0.000    1.758    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        5    0.527    0.105    0.527    0.105 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  5984894    0.502    0.000    0.502    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   673641    0.501    0.000    1.073    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     3138    0.485    0.000    0.485    0.000 {method 'acquire' of '_thread.lock' objects}
  1446889    0.477    0.000    0.477    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   869401    0.462    0.000    0.598    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.444    0.444   21.647   21.647 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
        5    0.439    0.088    0.439    0.088 {method 'connect' of '_socket.socket' objects}
   117911    0.434    0.000    0.960    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   653910    0.421    0.000    1.196    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   601328    0.411    0.000    0.650    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   286051    0.408    0.000    0.504    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1741586    0.407    0.000    1.907    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   684343    0.394    0.000    0.802    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   580473    0.393    0.000    2.071    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   868729    0.385    0.000    0.739    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1672630    0.379    0.000    0.379    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   580453    0.379    0.000    0.622    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
      503    0.379    0.001    0.379    0.001 {built-in method builtins.compile}
  1742101    0.373    0.000    0.374    0.000 {method 'decode' of 'bytes' objects}
   907609    0.366    0.000    0.366    0.000 {method 'copy' of 'dict' objects}
   288911    0.365    0.000    0.393    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1727067    0.357    0.000    0.702    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
    31628    0.352    0.000    0.442    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   870500    0.350    0.000    0.698    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   184250    0.340    0.000    0.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   769570    0.333    0.000    0.565    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   884470    0.330    0.000    0.557    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
  1054969    0.328    0.000    0.481    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   704938    0.317    0.000    0.330    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   373645    0.312    0.000    3.557    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   384785    0.304    0.000    0.811    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45664    0.304    0.000    1.246    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1208189    0.291    0.000    0.445    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   641272    0.288    0.000    0.288    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   121634    0.286    0.000    0.629    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   121634    0.285    0.000    1.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   195660    0.271    0.000    0.710    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   325603    0.267    0.000    0.347    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    42537    0.264    0.000    0.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1347748    0.260    0.000    0.260    0.000 {method 'startswith' of 'str' objects}
   190402    0.252    0.000    0.572    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   193466    0.249    0.000    0.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   384785    0.248    0.000    0.328    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    18358    0.247    0.000    0.383    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
        1    0.245    0.245   94.292   94.292 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    25641    0.243    0.000    1.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1161383    0.240    0.000    0.331    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   411656    0.239    0.000    0.459    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   384785    0.238    0.000    1.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1743258    0.236    0.000    0.237    0.000 {built-in method builtins.issubclass}
    22252    0.233    0.000   33.744    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   769570    0.232    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   384785    0.229    0.000    0.543    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   168607    0.227    0.000    0.855    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    65700    0.225    0.000    3.285    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    37926    0.221    0.000    0.227    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    42906    0.216    0.000    0.216    0.000 {built-in method _codecs.utf_8_decode}
  1091665    0.215    0.000    0.218    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       11    0.209    0.019    0.327    0.030 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    42572    0.207    0.000   17.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   249548    0.205    0.000    2.457    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    42537    0.201    0.000   21.703    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
222757/503    0.197    0.000    2.728    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1067346    0.197    0.000    0.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    62786    0.196    0.000    0.310    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
 45664/47    0.194    0.000    6.825    0.145 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   580862    0.191    0.000    0.191    0.000 {built-in method fromkeys}
   838024    0.185    0.000    0.185    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   121634    0.182    0.000    0.836    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   594110    0.181    0.000    0.262    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.179    0.179    6.387    6.387 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   158102    0.178    0.000    0.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    88607    0.175    0.000    1.350    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   418617    0.175    0.000    0.175    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   189125    0.171    0.000    0.539    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    53473    0.169    0.000    0.271    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   977702    0.169    0.000    0.169    0.000 {built-in method __new__ of type object at 0x5598ab8588e0}
   851930    0.167    0.000    0.850    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
927752/927747    0.165    0.000    0.165    0.000 {method 'encode' of 'str' objects}
    35898    0.163    0.000    0.436    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
151894/1796    0.163    0.000    0.666    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    40227    0.161    0.000    0.386    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1092020    0.160    0.000    0.160    0.000 {method 'lstrip' of 'str' objects}
25916/24944    0.151    0.000    0.733    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   781596    0.150    0.000    0.150    0.000 {built-in method builtins.iter}
  1256269    0.148    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
125934/5220    0.148    0.000    0.807    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    65245    0.146    0.000    0.146    0.000 {built-in method _locale.nl_langinfo}
    42572    0.145    0.000   16.675    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    63059    0.145    0.000    0.310    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    32696    0.143    0.000    0.576    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   195688    0.143    0.000    0.383    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      285    0.142    0.000    0.244    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   491127    0.138    0.000    0.138    0.000 {method 'split' of 'str' objects}
    50064    0.138    0.000    1.880    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   189500    0.132    0.000    0.271    0.000 {built-in method builtins.sum}
    65245    0.131    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.128    0.128    0.365    0.365 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   649650    0.125    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25206    0.122    0.000    2.490    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   639256    0.122    0.000    0.122    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    40178    0.121    0.000    0.422    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
  1108058    0.119    0.000    0.119    0.000 {method 'rstrip' of 'str' objects}
    42906    0.119    0.000    0.336    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   195688    0.119    0.000    0.502    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20160    0.118    0.000    0.269    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   195671    0.115    0.000    0.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   132897    0.114    0.000    5.911    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20160    0.110    0.000    2.429    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   195688    0.110    0.000    0.146    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     7949    0.109    0.000    0.109    0.000 {method 'splitlines' of 'str' objects}
   143515    0.109    0.000    0.176    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   378250    0.108    0.000    0.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
88260/85648    0.108    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    42537    0.108    0.000   21.811    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
      105    0.105    0.001    3.071    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   174664    0.104    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    45979    0.104    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
33750/8865    0.100    0.000    0.469    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
33750/8865    0.099    0.000    0.502    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    22092    0.099    0.000   68.672    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
       11    0.098    0.009   22.729    2.066 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
234666/177017    0.098    0.000   11.661    0.000 {method 'join' of 'str' objects}
    54982    0.098    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   222757    0.097    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
7064/4196    0.096    0.000   13.628    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    50064    0.096    0.000    0.247    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      105    0.094    0.001    3.171    0.030 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
    40178    0.094    0.000    0.207    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    88260    0.093    0.000    0.123    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   473531    0.093    0.000    0.093    0.000 {method 'group' of 're.Match' objects}
   133555    0.092    0.000    0.132    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   170357    0.091    0.000    0.637    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
230243/130157    0.091    0.000    3.500    0.000 {built-in method builtins.next}
32841/133    0.088    0.000    3.386    0.025 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
76141/76114    0.087    0.000    0.209    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.087    0.087    0.412    0.412 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   141274    0.087    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   637040    0.086    0.000    0.086    0.000 {method 'keys' of 'dict' objects}
   107157    0.085    0.000    3.083    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   297165    0.084    0.000    0.084    0.000 {method 'pop' of 'list' objects}
  645/519    0.083    0.000    2.616    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        2    0.083    0.041    0.083    0.041 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     1054    0.082    0.000    4.315    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   126454    0.082    0.000    0.097    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    22078    0.081    0.000   50.884    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   325603    0.080    0.000    0.080    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   270872    0.080    0.000    0.099    0.000 {built-in method builtins.setattr}
