         895100313 function calls (746271106 primitive calls) in 798.298 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   704126    0.192    0.000    0.192    0.000 {built-in method fromkeys}
    37788    0.191    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
272445/556    0.191    0.000    2.737    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    46502    0.185    0.000   19.193    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1158823    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   231735    0.182    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   277438    0.182    0.000    2.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
       17    0.178    0.010    0.178    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.178    0.178  112.995  112.995 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
186718/1955    0.175    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    63345    0.173    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
 46060/70    0.173    0.000    6.866    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
       18    0.171    0.009    0.171    0.009 {built-in method _socket.getaddrinfo}
        1    0.170    0.170    9.148    9.148 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1023795    0.166    0.000    0.166    0.000 {built-in method __new__ of type object at 0x560f9bdb08e0}
   109769    0.165    0.000    1.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   463881    0.161    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1278257    0.159    0.000    0.159    0.000 {method 'lstrip' of 'str' objects}
   160159    0.158    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   277585    0.158    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      391    0.157    0.000    0.263    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   920117    0.155    0.000    0.155    0.000 {built-in method builtins.iter}
    40652    0.155    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   127260    0.155    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    46418    0.154    0.000   25.773    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     2063    0.154    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1277911    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   236006    0.152    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
154307/7860    0.149    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   576948    0.148    0.000    0.148    0.000 {method 'split' of 'str' objects}
36285/34635    0.144    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    39001    0.143    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
294410/169708    0.141    0.000    2.704    0.000 {built-in method builtins.next}
   232323    0.141    0.000    0.290    0.000 {built-in method builtins.sum}
    75424    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
  1066810    0.137    0.000    0.137    0.000 {method 'pop' of 'dict' objects}
   783036    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62555    0.135    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
  1809456    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    36097    0.132    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
769543/769526    0.130    0.000    0.130    0.000 {method 'encode' of 'str' objects}
101618/98724    0.128    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    46502    0.127    0.000   18.719    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   653665    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1299653    0.124    0.000    0.124    0.000 {method 'rstrip' of 'str' objects}
    10328    0.123    0.000    0.123    0.000 {method 'splitlines' of 'str' objects}
        1    0.123    0.123    0.392    0.392 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    77399    0.120    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    54730    0.118    0.000    1.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   235985    0.117    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    75424    0.117    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   463470    0.116    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    40427    0.114    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
      460    0.110    0.000    0.110    0.000 {built-in method posix.openpty}
   134347    0.110    0.000    5.993    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   632532    0.109    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   236006    0.109    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        2    0.108    0.054    0.108    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    20252    0.108    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   211509    0.106    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      176    0.106    0.001    0.106    0.001 {built-in method posix.mkdir}
    25332    0.105    0.000    2.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    26408    0.105    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   236006    0.104    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   157203    0.101    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
290986/222493    0.101    0.000   10.581    0.000 {method 'join' of 'str' objects}
    50064    0.100    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20250    0.100    0.000    2.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   272445    0.099    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   605017    0.098    0.000    0.098    0.000 {method 'group' of 're.Match' objects}
    16118    0.098    0.000   37.201    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   508615    0.098    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
39931/10256    0.097    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        1    0.096    0.096    0.460    0.460 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    48021    0.095    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    26408    0.094    0.000   90.674    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   186725    0.091    0.000    2.166    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40420    0.089    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      803    0.089    0.000   29.325    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   231926    0.089    0.000    0.096    0.000 {built-in method _abc._abc_instancecheck}
   101618    0.087    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    46418    0.086    0.000   25.860    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    54730    0.086    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   331037    0.085    0.000    0.107    0.000 {built-in method builtins.setattr}
   127923    0.084    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   232380    0.083    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
9018/5581    0.083    0.000   12.791    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     7232    0.083    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   148113    0.082    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    91475    0.079    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
75948/75892    0.078    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    81883    0.078    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   118706    0.077    0.000    2.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   133072    0.076    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
39931/10256    0.075    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   616674    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
     1058    0.075    0.000    5.472    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   326593    0.075    0.000    0.075    0.000 {method 'pop' of 'list' objects}
     1101    0.074    0.000    3.710    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   110407    0.074    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
36266/175    0.073    0.000    3.033    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
