         717346902 function calls (600456608 primitive calls) in 582.078 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9806345    0.959    0.000    0.959    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    13661    0.945    0.000    0.945    0.000 {method 'findall' of 're.Pattern' objects}
  3214130    0.906    0.000    3.305    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1335237    0.873    0.000    1.405    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   579613    0.848    0.000    1.666    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
2995202/2995112    0.843    0.000    0.844    0.000 {built-in method builtins.getattr}
   635437    0.822    0.000    1.208    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   195375    0.804    0.000    2.412    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   900760    0.796    0.000    1.796    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   622160    0.790    0.000   12.700    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2934956    0.764    0.000    1.253    0.000 {built-in method builtins.hasattr}
       10    0.763    0.076    1.252    0.125 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   191522    0.646    0.000    0.646    0.000 {built-in method posix.stat}
     7608    0.626    0.000    3.851    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    39889    0.620    0.000    1.941    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3217274    0.583    0.000    0.583    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.550    0.550   24.016   24.016 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   285655    0.544    0.000    0.645    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  5983311    0.504    0.000    0.504    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   665832    0.501    0.000    1.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1433838    0.499    0.000    0.499    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   868188    0.459    0.000    0.589    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   652970    0.452    0.000    1.314    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   116742    0.438    0.000    0.984    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   681523    0.437    0.000    0.859    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1739208    0.428    0.000    2.066    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   600432    0.419    0.000    0.640    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   579630    0.409    0.000    2.076    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1776928    0.402    0.000    0.402    0.000 {method 'decode' of 'bytes' objects}
  1670223    0.402    0.000    0.402    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1759527    0.394    0.000    0.767    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   867489    0.394    0.000    0.751    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   886800    0.391    0.000    0.767    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   288911    0.384    0.000    0.414    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   186070    0.382    0.000    0.405    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   579611    0.376    0.000    0.636    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   906605    0.372    0.000    0.372    0.000 {method 'copy' of 'dict' objects}
   901504    0.357    0.000    0.610    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
      411    0.347    0.001    0.347    0.001 {built-in method builtins.compile}
  1053388    0.345    0.000    0.500    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   372721    0.341    0.000    3.875    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45512    0.339    0.000    1.355    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   768456    0.337    0.000    0.564    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    31759    0.335    0.000    0.424    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   702103    0.323    0.000    0.338    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     3204    0.314    0.000    0.314    0.000 {method 'acquire' of '_thread.lock' objects}
  1198156    0.307    0.000    0.475    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   121826    0.305    0.000    1.320    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   384228    0.298    0.000    0.819    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   121826    0.293    0.000    0.652    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1355555    0.284    0.000    0.284    0.000 {method 'startswith' of 'str' objects}
    42973    0.278    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    18778    0.277    0.000    0.422    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   195375    0.275    0.000    0.723    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   190902    0.272    0.000    0.608    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   640439    0.268    0.000    0.268    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    25641    0.265    0.000    1.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1155920    0.265    0.000    0.365    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   194000    0.260    0.000    0.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   314158    0.251    0.000    0.331    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   384228    0.250    0.000    0.334    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1740990    0.249    0.000    0.250    0.000 {built-in method builtins.issubclass}
  1090197    0.245    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   411656    0.243    0.000    0.481    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    65527    0.243    0.000    3.583    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   384228    0.238    0.000    1.057    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.235    0.235   98.961   98.961 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   384228    0.231    0.000    0.531    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   768456    0.227    0.000    0.227    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
 45512/46    0.222    0.000    7.473    0.162 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    41116    0.222    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22220    0.215    0.000   34.648    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1067346    0.215    0.000    0.215    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    43351    0.210    0.000    0.210    0.000 {built-in method _codecs.utf_8_decode}
   249548    0.208    0.000    2.601    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
       10    0.207    0.021    0.207    0.021 {method 'do_handshake' of '_ssl._SSLSocket' objects}
220531/411    0.203    0.000    2.729    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   592091    0.202    0.000    0.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    43007    0.202    0.000   15.127    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   760720    0.192    0.000    0.192    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    62112    0.191    0.000    0.311    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   121826    0.188    0.000    0.866    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   418617    0.187    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
       10    0.186    0.019    0.296    0.030 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   580014    0.183    0.000    0.183    0.000 {built-in method fromkeys}
946579/946569    0.182    0.000    0.183    0.000 {method 'encode' of 'str' objects}
        1    0.182    0.182    6.343    6.343 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    35898    0.181    0.000    0.469    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    54195    0.176    0.000    0.287    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    87650    0.173    0.000    1.374    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    42973    0.172    0.000   19.733    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   188853    0.172    0.000    0.550    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1094403    0.171    0.000    0.171    0.000 {method 'lstrip' of 'str' objects}
   863730    0.170    0.000    0.915    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
149965/1520    0.170    0.000    0.691    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    40021    0.168    0.000    0.420    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   157609    0.167    0.000    0.254    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1251430    0.166    0.000    0.166    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   975316    0.163    0.000    0.163    0.000 {built-in method __new__ of type object at 0x563c0b1c08e0}
       10    0.162    0.016    0.162    0.016 {method 'connect' of '_socket.socket' objects}
    62903    0.160    0.000    0.341    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   779869    0.158    0.000    0.158    0.000 {built-in method builtins.iter}
124581/5052    0.151    0.000    0.831    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    32696    0.150    0.000    0.613    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    43007    0.145    0.000   14.612    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      295    0.144    0.000    0.244    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    65832    0.143    0.000    0.143    0.000 {built-in method _locale.nl_langinfo}
   492472    0.143    0.000    0.143    0.000 {method 'split' of 'str' objects}
   195402    0.141    0.000    0.390    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    50064    0.139    0.000    1.998    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   189237    0.138    0.000    0.276    0.000 {built-in method builtins.sum}
26524/25492    0.138    0.000    0.755    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   132466    0.135    0.000    6.433    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   636632    0.134    0.000    0.134    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    40042    0.133    0.000    0.469    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
  1110684    0.132    0.000    0.132    0.000 {method 'rstrip' of 'str' objects}
    25110    0.132    0.000    2.725    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   648644    0.131    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.130    0.130    0.386    0.386 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    46589    0.124    0.000    0.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20083    0.123    0.000    0.274    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    65832    0.122    0.000    0.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    20083    0.122    0.000    2.623    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   173352    0.120    0.000    0.158    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   195402    0.117    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   195402    0.117    0.000    0.507    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   195385    0.117    0.000    0.262    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
88823/86211    0.116    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     7929    0.116    0.000    0.116    0.000 {method 'splitlines' of 'str' objects}
   143515    0.113    0.000    0.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    57238    0.108    0.000    0.167    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   377706    0.108    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    43351    0.104    0.000    0.314    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
33632/8824    0.102    0.000    0.462    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    40042    0.101    0.000    0.213    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    50064    0.101    0.000    0.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    42973    0.100    0.000   19.833    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   220531    0.100    0.000    0.167    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
7120/4252    0.099    0.000   16.151    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        2    0.099    0.049    0.099    0.049 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
236015/178368    0.098    0.000   12.408    0.000 {method 'join' of 'str' objects}
   171388    0.098    0.000    0.666    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   141468    0.097    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   472100    0.097    0.000    0.097    0.000 {method 'group' of 're.Match' objects}
     1238    0.096    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    88823    0.093    0.000    0.122    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
228437/129463    0.093    0.000    2.109    0.000 {built-in method builtins.next}
       10    0.092    0.009   22.033    2.203 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
32841/133    0.092    0.000    3.557    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    22167    0.091    0.000   70.420    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   107157    0.090    0.000    3.251    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
        1    0.089    0.089    0.421    0.421 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   126014    0.089    0.000    0.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
       21    0.089    0.004    0.089    0.004 {method 'read' of '_io.FileIO' objects}
   636404    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
   297900    0.088    0.000    0.088    0.000 {method 'pop' of 'list' objects}
   124913    0.087    0.000    0.130    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   268745    0.086    0.000    0.105    0.000 {built-in method builtins.setattr}
33632/8824    0.085    0.000    0.495    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   229144    0.085    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1058    0.085    0.000    4.560    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
5027/4849    0.085    0.000    6.615    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    82326    0.084    0.000    0.154    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    91968    0.083    0.000    0.227    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
       10    0.083    0.008    0.083    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
